,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.4378,1.4378,-0.70%,开放申购,开放赎回,166108,2021-02-04
62,1.4479,1.4479,-0.28%,开放申购,开放赎回,166108,2021-02-03
63,1.4519,1.4519,2.18%,开放申购,开放赎回,166108,2021-02-02
64,1.4209,1.4209,0.87%,开放申购,开放赎回,166108,2021-02-01
65,1.4087,1.4087,-0.56%,开放申购,开放赎回,166108,2021-01-29
67,1.4167,1.4167,-3.59%,开放申购,开放赎回,166108,2021-01-28
68,1.4694,1.4694,1.25%,开放申购,开放赎回,166108,2021-01-27
69,1.4512,1.4512,-2.18%,开放申购,开放赎回,166108,2021-01-26
70,1.4836,1.4836,-1.03%,开放申购,开放赎回,166108,2021-01-25
71,1.4991,1.4991,0.34%,开放申购,开放赎回,166108,2021-01-22
72,1.4940,1.4940,0.93%,开放申购,开放赎回,166108,2021-01-21
73,1.4802,1.4802,1.86%,开放申购,开放赎回,166108,2021-01-20
74,1.4532,1.4532,-0.57%,开放申购,开放赎回,166108,2021-01-19
75,1.4615,1.4615,2.66%,开放申购,开放赎回,166108,2021-01-18
76,1.4237,1.4237,-0.27%,开放申购,开放赎回,166108,2021-01-15
78,1.4275,1.4275,-1.34%,开放申购,开放赎回,166108,2021-01-14
79,1.4469,1.4469,-0.60%,开放申购,开放赎回,166108,2021-01-13
80,1.4557,1.4557,1.85%,开放申购,开放赎回,166108,2021-01-12
81,1.4292,1.4292,-1.91%,开放申购,开放赎回,166108,2021-01-11
82,1.4570,1.4570,-0.18%,开放申购,开放赎回,166108,2021-01-08
83,1.4596,1.4596,0.96%,开放申购,开放赎回,166108,2021-01-07
84,1.4457,1.4457,-0.75%,开放申购,开放赎回,166108,2021-01-06
85,1.4566,1.4566,1.00%,开放申购,开放赎回,166108,2021-01-05
86,1.4422,1.4422,3.49%,开放申购,开放赎回,166108,2021-01-04
