,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.2576,1.2576,2.09%,开放申购,开放赎回,008538,2021-02-09
59,1.2318,1.2318,2.38%,开放申购,开放赎回,008538,2021-02-08
60,1.2032,1.2032,0.07%,开放申购,开放赎回,008538,2021-02-05
61,1.2023,1.2023,-0.49%,开放申购,开放赎回,008538,2021-02-04
62,1.2082,1.2082,0.70%,开放申购,开放赎回,008538,2021-02-03
63,1.1998,1.1998,2.30%,开放申购,开放赎回,008538,2021-02-02
64,1.1728,1.1728,1.84%,开放申购,开放赎回,008538,2021-02-01
65,1.1516,1.1516,-0.51%,开放申购,开放赎回,008538,2021-01-29
67,1.1575,1.1575,-3.38%,开放申购,开放赎回,008538,2021-01-28
68,1.1980,1.1980,0.18%,开放申购,开放赎回,008538,2021-01-27
69,1.1958,1.1958,-2.63%,开放申购,开放赎回,008538,2021-01-26
70,1.2281,1.2281,1.46%,开放申购,开放赎回,008538,2021-01-25
71,1.2104,1.2104,1.02%,开放申购,开放赎回,008538,2021-01-22
72,1.1982,1.1982,2.18%,开放申购,开放赎回,008538,2021-01-21
73,1.1726,1.1726,2.00%,开放申购,开放赎回,008538,2021-01-20
74,1.1496,1.1496,-2.56%,开放申购,开放赎回,008538,2021-01-19
75,1.1798,1.1798,1.39%,开放申购,开放赎回,008538,2021-01-18
76,1.1636,1.1636,0.36%,开放申购,开放赎回,008538,2021-01-15
78,1.1594,1.1594,-2.61%,开放申购,开放赎回,008538,2021-01-14
79,1.1905,1.1905,-1.58%,开放申购,开放赎回,008538,2021-01-13
80,1.2096,1.2096,2.64%,开放申购,开放赎回,008538,2021-01-12
81,1.1785,1.1785,-1.21%,开放申购,开放赎回,008538,2021-01-11
82,1.1929,1.1929,-1.52%,开放申购,开放赎回,008538,2021-01-08
83,1.2113,1.2113,2.06%,开放申购,开放赎回,008538,2021-01-07
84,1.1868,1.1868,0.41%,开放申购,开放赎回,008538,2021-01-06
85,1.1820,1.1820,1.91%,开放申购,开放赎回,008538,2021-01-05
86,1.1599,1.1599,2.00%,开放申购,开放赎回,008538,2021-01-04
