,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.0633,1.0633,0.47%,开放申购,开放赎回,009185,2021-03-01
47,1.0583,1.0583,-0.53%,开放申购,开放赎回,009185,2021-02-26
48,1.0639,1.0639,0.04%,开放申购,开放赎回,009185,2021-02-25
49,1.0635,1.0635,-0.78%,开放申购,开放赎回,009185,2021-02-24
50,1.0719,1.0719,-0.06%,开放申购,开放赎回,009185,2021-02-23
51,1.0725,1.0725,-0.96%,开放申购,开放赎回,009185,2021-02-22
52,1.0829,1.0829,-0.12%,开放申购,开放赎回,009185,2021-02-19
53,1.0842,1.0842,-0.49%,开放申购,开放赎回,009185,2021-02-18
54,1.0895,1.0895,0.53%,开放申购,开放赎回,009185,2021-02-10
56,1.0838,1.0838,0.66%,开放申购,开放赎回,009185,2021-02-09
57,1.0767,1.0767,0.37%,开放申购,开放赎回,009185,2021-02-08
58,1.0727,1.0727,0.00%,开放申购,开放赎回,009185,2021-02-05
59,1.0727,1.0727,-0.11%,开放申购,开放赎回,009185,2021-02-04
60,1.0739,1.0739,0.07%,开放申购,开放赎回,009185,2021-02-03
61,1.0732,1.0732,0.57%,开放申购,开放赎回,009185,2021-02-02
62,1.0671,1.0671,0.37%,开放申购,开放赎回,009185,2021-02-01
63,1.0632,1.0632,-0.06%,开放申购,开放赎回,009185,2021-01-29
64,1.0638,1.0638,-0.92%,开放申购,开放赎回,009185,2021-01-28
65,1.0737,1.0737,-0.06%,开放申购,开放赎回,009185,2021-01-27
67,1.0743,1.0743,-0.74%,开放申购,开放赎回,009185,2021-01-26
68,1.0823,1.0823,0.41%,开放申购,开放赎回,009185,2021-01-25
69,1.0779,1.0779,0.30%,开放申购,开放赎回,009185,2021-01-22
70,1.0747,1.0747,0.37%,开放申购,开放赎回,009185,2021-01-21
71,1.0707,1.0707,0.32%,开放申购,开放赎回,009185,2021-01-20
72,1.0673,1.0673,-0.37%,开放申购,开放赎回,009185,2021-01-19
73,1.0713,1.0713,0.27%,开放申购,开放赎回,009185,2021-01-18
74,1.0684,1.0684,-0.05%,开放申购,开放赎回,009185,2021-01-15
75,1.0689,1.0689,-0.42%,开放申购,开放赎回,009185,2021-01-14
76,1.0734,1.0734,-0.20%,开放申购,开放赎回,009185,2021-01-13
78,1.0755,1.0755,0.67%,开放申购,开放赎回,009185,2021-01-12
79,1.0683,1.0683,-0.22%,开放申购,开放赎回,009185,2021-01-11
80,1.0707,1.0707,-0.23%,开放申购,开放赎回,009185,2021-01-08
81,1.0732,1.0732,0.46%,开放申购,开放赎回,009185,2021-01-07
82,1.0683,1.0683,0.33%,开放申购,开放赎回,009185,2021-01-06
83,1.0648,1.0648,0.68%,开放申购,开放赎回,009185,2021-01-05
84,1.0576,1.0576,0.55%,开放申购,开放赎回,009185,2021-01-04
