,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.0210,0.8405,0.21%,开放申购,开放赎回,872015,2021-03-09
42,1.0189,0.8388,0.03%,开放申购,开放赎回,872015,2021-03-08
43,1.0186,0.8385,0.01%,开放申购,开放赎回,872015,2021-03-05
45,1.0185,0.8385,0.02%,开放申购,开放赎回,872015,2021-03-04
46,1.0183,0.8383,0.02%,开放申购,开放赎回,872015,2021-03-03
47,1.0181,0.8381,0.02%,开放申购,开放赎回,872015,2021-03-02
48,1.0179,0.8380,0.03%,开放申购,开放赎回,872015,2021-03-01
49,1.0176,0.8377,0.01%,开放申购,开放赎回,872015,2021-02-26
50,1.0175,0.8376,0.00%,开放申购,开放赎回,872015,2021-02-25
51,1.0175,0.8376,0.01%,开放申购,开放赎回,872015,2021-02-24
52,1.0174,0.8376,0.02%,开放申购,开放赎回,872015,2021-02-23
53,1.0172,0.8374,0.03%,开放申购,开放赎回,872015,2021-02-22
54,1.0169,0.8371,0.02%,开放申购,开放赎回,872015,2021-02-19
56,1.0167,0.8370,0.08%,开放申购,开放赎回,872015,2021-02-18
57,1.0159,0.8363,0.01%,开放申购,开放赎回,872015,2021-02-10
58,1.0158,0.8362,0.03%,开放申购,开放赎回,872015,2021-02-09
59,1.0155,0.8360,0.02%,开放申购,开放赎回,872015,2021-02-08
60,1.0153,0.8358,0.01%,开放申购,开放赎回,872015,2021-02-05
61,1.0152,0.8357,-0.02%,开放申购,开放赎回,872015,2021-02-04
62,1.0154,0.8359,0.00%,开放申购,开放赎回,872015,2021-02-03
63,1.0154,0.8359,0.05%,开放申购,开放赎回,872015,2021-02-02
64,1.0149,0.8355,0.01%,开放申购,开放赎回,872015,2021-02-01
65,1.0148,0.8354,-0.03%,开放申购,开放赎回,872015,2021-01-29
67,1.0151,0.8357,-0.06%,开放申购,开放赎回,872015,2021-01-28
68,1.0157,0.8362,-0.01%,开放申购,开放赎回,872015,2021-01-27
69,1.0158,0.8362,-0.04%,开放申购,开放赎回,872015,2021-01-26
70,1.0162,0.8366,0.04%,开放申购,开放赎回,872015,2021-01-25
71,1.0158,0.8362,0.01%,开放申购,开放赎回,872015,2021-01-22
72,1.0157,0.8362,0.01%,开放申购,开放赎回,872015,2021-01-21
73,1.0156,0.8361,0.00%,开放申购,开放赎回,872015,2021-01-20
74,1.0156,0.8361,-0.01%,开放申购,开放赎回,872015,2021-01-19
75,1.0157,0.8362,0.00%,开放申购,开放赎回,872015,2021-01-18
76,1.0157,0.8362,0.00%,开放申购,开放赎回,872015,2021-01-15
78,1.0157,0.8362,0.03%,开放申购,开放赎回,872015,2021-01-14
79,1.0154,0.8359,0.02%,开放申购,开放赎回,872015,2021-01-13
80,1.0152,0.8357,0.01%,开放申购,开放赎回,872015,2021-01-12
81,1.0151,0.8357,-0.01%,开放申购,开放赎回,872015,2021-01-11
82,1.0152,0.8357,-0.02%,开放申购,开放赎回,872015,2021-01-08
83,1.0154,0.8359,0.03%,开放申购,开放赎回,872015,2021-01-07
84,1.0151,0.8357,0.03%,开放申购,开放赎回,872015,2021-01-06
85,1.0148,0.8354,0.03%,开放申购,开放赎回,872015,2021-01-05
86,1.0145,0.8352,0.05%,开放申购,开放赎回,872015,2021-01-04
