,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.9250,5.3300,0.79%,开放申购,开放赎回,161610,2021-03-16
37,1.9100,5.2910,-3.68%,开放申购,开放赎回,161610,2021-03-15
38,1.9830,5.4790,0.30%,开放申购,开放赎回,161610,2021-03-12
39,1.9770,5.4640,2.22%,开放申购,开放赎回,161610,2021-03-11
40,1.9340,5.3530,1.95%,开放申购,开放赎回,161610,2021-03-10
41,1.8970,5.2580,-2.87%,开放申购,开放赎回,161610,2021-03-09
42,1.9530,5.4020,-4.78%,开放申购,开放赎回,161610,2021-03-08
43,2.0510,5.6540,-0.19%,开放申购,开放赎回,161610,2021-03-05
45,2.0550,5.6650,-4.55%,开放申购,开放赎回,161610,2021-03-04
46,2.1530,5.9170,1.17%,开放申购,开放赎回,161610,2021-03-03
47,2.1280,5.8530,-0.84%,开放申购,开放赎回,161610,2021-03-02
48,2.1460,5.8990,3.07%,开放申购,开放赎回,161610,2021-03-01
49,2.0820,5.7340,-2.85%,开放申购,开放赎回,161610,2021-02-26
50,2.1430,5.8910,0.00%,开放申购,开放赎回,161610,2021-02-25
51,2.1430,5.8910,-3.73%,开放申购,开放赎回,161610,2021-02-24
52,2.2260,6.1050,-0.36%,开放申购,开放赎回,161610,2021-02-23
53,2.2340,6.1260,-4.53%,开放申购,开放赎回,161610,2021-02-22
54,2.3400,6.3990,-1.97%,开放申购,开放赎回,161610,2021-02-19
56,2.3870,6.5200,-1.81%,开放申购,开放赎回,161610,2021-02-18
57,2.4310,6.6330,2.10%,开放申购,开放赎回,161610,2021-02-10
58,2.3810,6.5040,2.85%,开放申购,开放赎回,161610,2021-02-09
59,2.3150,6.3340,3.12%,开放申购,开放赎回,161610,2021-02-08
60,2.2450,6.1540,-0.62%,开放申购,开放赎回,161610,2021-02-05
61,2.2590,6.1900,-0.48%,开放申购,开放赎回,161610,2021-02-04
62,2.2700,6.2180,0.22%,开放申购,开放赎回,161610,2021-02-03
63,2.2650,6.2050,2.72%,开放申购,开放赎回,161610,2021-02-02
64,2.2050,6.0510,1.66%,开放申购,开放赎回,161610,2021-02-01
65,2.1690,5.9580,0.05%,开放申购,开放赎回,161610,2021-01-29
67,2.1680,5.9560,-3.60%,开放申购,开放赎回,161610,2021-01-28
68,2.2490,6.1640,0.49%,开放申购,开放赎回,161610,2021-01-27
69,2.2380,6.1360,-2.53%,开放申购,开放赎回,161610,2021-01-26
70,2.2960,6.2850,1.77%,开放申购,开放赎回,161610,2021-01-25
71,2.2560,6.1820,1.17%,开放申购,开放赎回,161610,2021-01-22
72,2.2300,6.1150,1.87%,开放申购,开放赎回,161610,2021-01-21
73,2.1890,6.0100,2.00%,开放申购,开放赎回,161610,2021-01-20
74,2.1460,5.8990,-2.59%,开放申购,开放赎回,161610,2021-01-19
75,2.2030,6.0460,1.52%,开放申购,开放赎回,161610,2021-01-18
76,2.1700,5.9610,0.09%,开放申购,开放赎回,161610,2021-01-15
78,2.1680,5.9560,-3.04%,开放申购,开放赎回,161610,2021-01-14
79,2.2360,6.1310,-1.11%,开放申购,开放赎回,161610,2021-01-13
80,2.2610,6.1950,3.15%,开放申购,开放赎回,161610,2021-01-12
81,2.1920,6.0170,-0.50%,开放申购,开放赎回,161610,2021-01-11
82,2.2030,6.0460,-1.17%,开放申购,开放赎回,161610,2021-01-08
83,2.2290,6.1130,2.96%,开放申购,开放赎回,161610,2021-01-07
84,2.1650,5.9480,0.46%,开放申购,开放赎回,161610,2021-01-06
85,2.1550,5.9220,2.33%,开放申购,开放赎回,161610,2021-01-05
86,2.1060,5.7960,1.64%,开放申购,开放赎回,161610,2021-01-04
