,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,0.6143,2.0300%,开放申购,开放赎回,,001621,2021-03-01
68,0.5390,1.9900%,开放申购,开放赎回,,001621,2021-02-28
69,0.5390,1.9900%,开放申购,开放赎回,,001621,2021-02-27
70,0.5381,1.9900%,开放申购,开放赎回,,001621,2021-02-26
71,0.5425,2.0000%,开放申购,开放赎回,,001621,2021-02-25
72,0.5434,2.0000%,开放申购,开放赎回,,001621,2021-02-24
73,0.5365,2.0100%,开放申购,开放赎回,,001621,2021-02-23
74,0.5387,2.0200%,开放申购,开放赎回,,001621,2021-02-22
75,0.5402,2.0300%,开放申购,开放赎回,,001621,2021-02-21
76,0.5401,2.0400%,开放申购,开放赎回,,001621,2021-02-20
78,0.5480,2.0500%,开放申购,开放赎回,,001621,2021-02-19
79,0.5584,2.0500%,开放申购,开放赎回,,001621,2021-02-18
80,0.5557,2.0500%,开放申购,开放赎回,,001621,2021-02-17
81,0.5557,2.0400%,开放申购,开放赎回,,001621,2021-02-16
82,0.5557,2.0400%,开放申购,开放赎回,,001621,2021-02-15
83,0.5556,2.0300%,开放申购,开放赎回,,001621,2021-02-14
84,0.5556,2.0300%,开放申购,开放赎回,,001621,2021-02-13
85,0.5556,2.0200%,开放申购,开放赎回,,001621,2021-02-12
86,0.5556,2.0200%,开放申购,开放赎回,,001621,2021-02-11
87,0.5465,2.0200%,开放申购,开放赎回,,001621,2021-02-10
89,0.5525,2.0300%,开放申购,开放赎回,,001621,2021-02-09
90,0.5395,2.0300%,开放申购,开放赎回,,001621,2021-02-08
91,0.5418,2.0500%,开放申购,开放赎回,,001621,2021-02-07
92,0.5403,1.9900%,开放申购,开放赎回,,001621,2021-02-06
93,0.5595,1.9300%,开放申购,开放赎回,,001621,2021-02-05
94,0.5513,1.8400%,开放申购,开放赎回,,001621,2021-02-04
95,0.5622,1.8000%,开放申购,开放赎回,,001621,2021-02-03
96,0.5581,1.7800%,开放申购,开放赎回,,001621,2021-02-02
97,0.5732,1.7800%,开放申购,开放赎回,,001621,2021-02-01
98,0.4279,1.7600%,开放申购,开放赎回,,001621,2021-01-31
100,0.4279,1.8200%,开放申购,开放赎回,,001621,2021-01-30
101,0.3994,1.8800%,开放申购,开放赎回,,001621,2021-01-29
102,0.4761,1.9600%,开放申购,开放赎回,,001621,2021-01-28
103,0.5170,2.0400%,开放申购,开放赎回,,001621,2021-01-27
104,0.5561,2.0500%,开放申购,开放赎回,,001621,2021-01-26
105,0.5432,2.0300%,开放申购,开放赎回,,001621,2021-01-25
106,0.5409,2.0400%,开放申购,开放赎回,,001621,2021-01-24
107,0.5409,2.0300%,开放申购,开放赎回,,001621,2021-01-23
108,0.5432,2.0300%,开放申购,开放赎回,,001621,2021-01-22
109,0.6253,2.1200%,开放申购,开放赎回,,001621,2021-01-21
111,0.5475,2.0700%,开放申购,开放赎回,,001621,2021-01-20
112,0.5205,2.0600%,开放申购,开放赎回,,001621,2021-01-19
113,0.5474,2.0600%,开放申购,开放赎回,,001621,2021-01-18
114,0.5316,2.0500%,开放申购,开放赎回,,001621,2021-01-17
115,0.5315,2.0500%,开放申购,开放赎回,,001621,2021-01-16
116,0.7106,2.0500%,开放申购,开放赎回,,001621,2021-01-15
117,0.5315,1.9600%,开放申购,开放赎回,,001621,2021-01-14
118,0.5342,1.9600%,开放申购,开放赎回,,001621,2021-01-13
119,0.5245,1.9600%,开放申购,开放赎回,,001621,2021-01-12
120,0.5334,1.9800%,开放申购,开放赎回,,001621,2021-01-11
122,0.5324,2.0000%,开放申购,开放赎回,,001621,2021-01-10
123,0.5324,2.0200%,开放申购,开放赎回,,001621,2021-01-09
124,0.5300,2.0400%,开放申购,开放赎回,,001621,2021-01-08
125,0.5288,2.0600%,开放申购,开放赎回,,001621,2021-01-07
126,0.5484,2.1500%,开放申购,开放赎回,,001621,2021-01-06
127,0.5511,2.1800%,开放申购,开放赎回,,001621,2021-01-05
128,0.5700,2.1700%,开放申购,开放赎回,,001621,2021-01-04
129,0.5701,2.1600%,开放申购,开放赎回,,001621,2021-01-03
130,0.5701,2.1500%,开放申购,开放赎回,,001621,2021-01-02
131,0.5701,2.1400%,开放申购,开放赎回,,001621,2021-01-01
