,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.5010,1.6560,-1.18%,开放申购,开放赎回,675011,2021-02-05
61,1.5190,1.6740,-1.43%,开放申购,开放赎回,675011,2021-02-04
62,1.5410,1.6960,-0.64%,开放申购,开放赎回,675011,2021-02-03
63,1.5510,1.7060,2.11%,开放申购,开放赎回,675011,2021-02-02
64,1.5190,1.6740,0.86%,开放申购,开放赎回,675011,2021-02-01
65,1.5060,1.6610,-1.44%,开放申购,开放赎回,675011,2021-01-29
67,1.5280,1.6830,-2.55%,开放申购,开放赎回,675011,2021-01-28
68,1.5680,1.7230,0.51%,开放申购,开放赎回,675011,2021-01-27
69,1.5600,1.7150,-0.51%,开放申购,开放赎回,675011,2021-01-26
70,1.5680,1.7230,0.90%,开放申购,开放赎回,675011,2021-01-25
71,1.5540,1.7090,1.83%,开放申购,开放赎回,675011,2021-01-22
72,1.5260,1.6810,2.01%,开放申购,开放赎回,675011,2021-01-21
73,1.4960,1.6510,1.15%,开放申购,开放赎回,675011,2021-01-20
74,1.4790,1.6340,-1.07%,开放申购,开放赎回,675011,2021-01-19
75,1.4950,1.6500,0.74%,开放申购,开放赎回,675011,2021-01-18
76,1.4840,1.6390,0.75%,开放申购,开放赎回,675011,2021-01-15
78,1.4730,1.6280,-1.47%,开放申购,开放赎回,675011,2021-01-14
79,1.4950,1.6500,-1.25%,开放申购,开放赎回,675011,2021-01-13
80,1.5140,1.6690,1.95%,开放申购,开放赎回,675011,2021-01-12
81,1.4850,1.6400,-1.46%,开放申购,开放赎回,675011,2021-01-11
82,1.5070,1.6620,-1.25%,开放申购,开放赎回,675011,2021-01-08
83,1.5260,1.6810,2.28%,开放申购,开放赎回,675011,2021-01-07
84,1.4920,1.6470,-0.07%,开放申购,开放赎回,675011,2021-01-06
85,1.4930,1.6480,2.19%,开放申购,开放赎回,675011,2021-01-05
86,1.4610,1.6160,3.54%,开放申购,开放赎回,675011,2021-01-04
