,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.0132,1.0132,-2.76%,开放申购,开放赎回,010756,2021-01-28
68,1.0420,1.0420,0.10%,开放申购,开放赎回,010756,2021-01-27
69,1.0410,1.0410,-1.13%,开放申购,开放赎回,010756,2021-01-26
70,1.0529,1.0529,-1.45%,开放申购,开放赎回,010756,2021-01-25
71,1.0684,1.0684,-0.14%,开放申购,开放赎回,010756,2021-01-22
72,1.0699,1.0699,1.84%,开放申购,开放赎回,010756,2021-01-21
73,1.0506,1.0506,1.10%,开放申购,开放赎回,010756,2021-01-20
74,1.0392,1.0392,-1.02%,开放申购,开放赎回,010756,2021-01-19
75,1.0499,1.0499,2.07%,开放申购,开放赎回,010756,2021-01-18
76,1.0286,1.0286,-0.39%,封闭期,封闭期,010756,2021-01-15
78,1.0326,1.0326,1.57%,封闭期,封闭期,010756,2021-01-14
79,1.0166,1.0166,0.19%,封闭期,封闭期,010756,2021-01-13
80,1.0147,1.0147,1.05%,封闭期,封闭期,010756,2021-01-12
81,1.0042,1.0042,-0.71%,封闭期,封闭期,010756,2021-01-11
82,1.0114,1.0114,0.75%,封闭期,封闭期,010756,2021-01-08
83,1.0039,1.0039,-1.22%,封闭期,封闭期,010756,2021-01-07
84,1.0163,1.0163,-1.46%,封闭期,封闭期,010756,2021-01-06
85,1.0314,1.0314,0.61%,封闭期,封闭期,010756,2021-01-05
86,1.0251,1.0251,1.31%,封闭期,封闭期,010756,2021-01-04
