,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,103.4504,103.4504,0.01%,限制大额申购,开放赎回,007805,2021-03-16
37,103.4449,103.4449,0.01%,限制大额申购,开放赎回,007805,2021-03-15
38,103.4306,103.4306,0.01%,限制大额申购,开放赎回,007805,2021-03-12
39,103.4251,103.4251,0.00%,限制大额申购,开放赎回,007805,2021-03-11
40,103.4207,103.4207,0.00%,限制大额申购,开放赎回,007805,2021-03-10
41,103.4163,103.4163,0.01%,限制大额申购,开放赎回,007805,2021-03-09
42,103.4110,103.4110,0.02%,限制大额申购,开放赎回,007805,2021-03-08
43,103.3924,103.3924,0.00%,限制大额申购,开放赎回,007805,2021-03-05
45,103.3881,103.3881,0.01%,开放申购,开放赎回,007805,2021-03-04
46,103.3823,103.3823,0.01%,开放申购,开放赎回,007805,2021-03-03
47,103.3754,103.3754,0.01%,开放申购,开放赎回,007805,2021-03-02
48,103.3702,103.3702,0.02%,开放申购,开放赎回,007805,2021-03-01
49,103.3476,103.3476,0.00%,开放申购,开放赎回,007805,2021-02-26
50,103.3430,103.3430,0.01%,开放申购,开放赎回,007805,2021-02-25
51,103.3357,103.3357,0.01%,开放申购,开放赎回,007805,2021-02-24
52,103.3297,103.3297,0.00%,开放申购,开放赎回,007805,2021-02-23
53,103.3253,103.3253,0.02%,开放申购,开放赎回,007805,2021-02-22
54,103.3044,103.3044,0.01%,开放申购,开放赎回,007805,2021-02-19
56,103.2942,103.2942,0.05%,开放申购,开放赎回,007805,2021-02-18
57,103.2381,103.2381,0.01%,开放申购,开放赎回,007805,2021-02-10
58,103.2267,103.2267,0.01%,开放申购,开放赎回,007805,2021-02-09
59,103.2143,103.2143,0.02%,开放申购,开放赎回,007805,2021-02-08
60,103.1905,103.1905,0.01%,开放申购,开放赎回,007805,2021-02-05
61,103.1805,103.1805,0.00%,开放申购,开放赎回,007805,2021-02-04
62,103.1758,103.1758,0.01%,开放申购,开放赎回,007805,2021-02-03
63,103.1688,103.1688,0.01%,开放申购,开放赎回,007805,2021-02-02
64,103.1551,103.1551,0.06%,开放申购,开放赎回,007805,2021-02-01
65,103.0951,103.0951,0.00%,开放申购,开放赎回,007805,2021-01-29
67,103.0910,103.0910,-0.01%,开放申购,开放赎回,007805,2021-01-28
68,103.1024,103.1024,-0.01%,开放申购,开放赎回,007805,2021-01-27
69,103.1076,103.1076,0.00%,开放申购,开放赎回,007805,2021-01-26
70,103.1086,103.1086,0.01%,开放申购,开放赎回,007805,2021-01-25
71,103.0947,103.0947,0.00%,开放申购,开放赎回,007805,2021-01-22
72,103.0901,103.0901,0.01%,开放申购,开放赎回,007805,2021-01-21
73,103.0844,103.0844,0.00%,开放申购,开放赎回,007805,2021-01-20
74,103.0800,103.0800,0.00%,开放申购,开放赎回,007805,2021-01-19
75,103.0781,103.0781,0.01%,开放申购,开放赎回,007805,2021-01-18
76,103.0685,103.0685,-0.01%,开放申购,开放赎回,007805,2021-01-15
78,103.0749,103.0749,0.00%,开放申购,开放赎回,007805,2021-01-14
79,103.0700,103.0700,0.01%,开放申购,开放赎回,007805,2021-01-13
80,103.0613,103.0613,0.00%,开放申购,开放赎回,007805,2021-01-12
81,103.0579,103.0579,0.02%,开放申购,开放赎回,007805,2021-01-11
82,103.0364,103.0364,0.01%,开放申购,开放赎回,007805,2021-01-08
83,103.0276,103.0276,0.01%,开放申购,开放赎回,007805,2021-01-07
84,103.0195,103.0195,0.01%,开放申购,开放赎回,007805,2021-01-06
85,103.0085,103.0085,0.01%,开放申购,开放赎回,007805,2021-01-05
86,103.0004,103.0004,0.03%,开放申购,开放赎回,007805,2021-01-04
