,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.1694,1.6064,0.18%,限制大额申购,开放赎回,700005,2021-03-11
40,1.1673,1.6043,0.05%,限制大额申购,开放赎回,700005,2021-03-10
41,1.1667,1.6037,-0.05%,限制大额申购,开放赎回,700005,2021-03-09
42,1.1673,1.6043,0.01%,限制大额申购,开放赎回,700005,2021-03-08
43,1.1672,1.6042,-0.03%,限制大额申购,开放赎回,700005,2021-03-05
45,1.1675,1.6045,-0.12%,限制大额申购,开放赎回,700005,2021-03-04
46,1.1689,1.6059,0.14%,限制大额申购,开放赎回,700005,2021-03-03
47,1.1673,1.6043,-0.03%,限制大额申购,开放赎回,700005,2021-03-02
48,1.1676,1.6046,0.16%,限制大额申购,开放赎回,700005,2021-03-01
49,1.1657,1.6027,-0.03%,限制大额申购,开放赎回,700005,2021-02-26
50,1.1661,1.6031,-0.01%,限制大额申购,开放赎回,700005,2021-02-25
51,1.1662,1.6032,0.01%,限制大额申购,开放赎回,700005,2021-02-24
52,1.1661,1.6031,0.02%,限制大额申购,开放赎回,700005,2021-02-23
53,1.1659,1.6029,0.04%,限制大额申购,开放赎回,700005,2021-02-22
54,1.1654,1.6024,0.02%,限制大额申购,开放赎回,700005,2021-02-19
56,1.1652,1.6022,0.06%,限制大额申购,开放赎回,700005,2021-02-18
57,1.1645,1.6015,0.01%,限制大额申购,开放赎回,700005,2021-02-10
58,1.1644,1.6014,0.05%,限制大额申购,开放赎回,700005,2021-02-09
59,1.1638,1.6008,0.04%,限制大额申购,开放赎回,700005,2021-02-08
60,1.1633,1.6003,-0.07%,限制大额申购,开放赎回,700005,2021-02-05
61,1.1641,1.6011,-0.06%,限制大额申购,开放赎回,700005,2021-02-04
62,1.1648,1.6018,0.00%,限制大额申购,开放赎回,700005,2021-02-03
63,1.1648,1.6018,0.03%,限制大额申购,开放赎回,700005,2021-02-02
64,1.1644,1.6014,0.01%,限制大额申购,开放赎回,700005,2021-02-01
65,1.1643,1.6013,-0.07%,限制大额申购,开放赎回,700005,2021-01-29
67,1.1651,1.6021,-0.09%,限制大额申购,开放赎回,700005,2021-01-28
68,1.1662,1.6032,-0.03%,限制大额申购,开放赎回,700005,2021-01-27
69,1.1666,1.6036,-0.08%,限制大额申购,开放赎回,700005,2021-01-26
70,1.1675,1.6045,0.03%,限制大额申购,开放赎回,700005,2021-01-25
71,1.1671,1.6041,0.02%,限制大额申购,开放赎回,700005,2021-01-22
72,1.1669,1.6039,0.00%,限制大额申购,开放赎回,700005,2021-01-21
73,1.1669,1.6039,0.01%,限制大额申购,开放赎回,700005,2021-01-20
74,1.1668,1.6038,-0.03%,限制大额申购,开放赎回,700005,2021-01-19
75,1.1672,1.6042,-0.02%,限制大额申购,开放赎回,700005,2021-01-18
76,1.1674,1.6044,0.02%,限制大额申购,开放赎回,700005,2021-01-15
78,1.1672,1.6042,0.05%,限制大额申购,开放赎回,700005,2021-01-14
79,1.1666,1.6036,0.03%,限制大额申购,开放赎回,700005,2021-01-13
80,1.1663,1.6033,0.03%,限制大额申购,开放赎回,700005,2021-01-12
81,1.1660,1.6030,0.04%,限制大额申购,开放赎回,700005,2021-01-11
82,1.1655,1.6025,0.06%,限制大额申购,开放赎回,700005,2021-01-08
83,1.1648,1.6018,0.05%,限制大额申购,开放赎回,700005,2021-01-07
84,1.1642,1.6012,0.04%,限制大额申购,开放赎回,700005,2021-01-06
85,1.1637,1.6007,0.03%,限制大额申购,开放赎回,700005,2021-01-05
86,1.1634,1.6004,0.07%,限制大额申购,开放赎回,700005,2021-01-04
