,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.3108,1.3108,-0.08%,暂停申购,暂停赎回,004447,2021-03-05
45,1.3119,1.3119,-0.11%,暂停申购,暂停赎回,004447,2021-03-04
46,1.3133,1.3133,0.41%,暂停申购,暂停赎回,004447,2021-03-03
47,1.3079,1.3079,-0.08%,暂停申购,暂停赎回,004447,2021-03-02
48,1.3089,1.3089,0.17%,暂停申购,暂停赎回,004447,2021-03-01
49,1.3067,1.3067,-0.29%,暂停申购,暂停赎回,004447,2021-02-26
50,1.3105,1.3105,0.02%,暂停申购,暂停赎回,004447,2021-02-25
51,1.3103,1.3103,-0.23%,暂停申购,暂停赎回,004447,2021-02-24
52,1.3133,1.3133,0.14%,暂停申购,暂停赎回,004447,2021-02-23
53,1.3115,1.3115,-0.05%,暂停申购,暂停赎回,004447,2021-02-22
54,1.3122,1.3122,0.15%,暂停申购,暂停赎回,004447,2021-02-19
56,1.3102,1.3102,0.11%,暂停申购,暂停赎回,004447,2021-02-18
57,1.3087,1.3087,0.10%,暂停申购,暂停赎回,004447,2021-02-10
58,1.3074,1.3074,0.15%,暂停申购,暂停赎回,004447,2021-02-09
59,1.3054,1.3054,0.28%,暂停申购,暂停赎回,004447,2021-02-08
60,1.3018,1.3018,0.09%,暂停申购,暂停赎回,004447,2021-02-05
61,1.3006,1.3006,-0.04%,暂停申购,暂停赎回,004447,2021-02-04
62,1.3011,1.3011,-0.06%,暂停申购,暂停赎回,004447,2021-02-03
63,1.3019,1.3019,0.08%,暂停申购,暂停赎回,004447,2021-02-02
64,1.3009,1.3009,0.17%,暂停申购,暂停赎回,004447,2021-02-01
65,1.2987,1.2987,-0.02%,暂停申购,暂停赎回,004447,2021-01-29
67,1.2990,1.2990,-0.32%,暂停申购,暂停赎回,004447,2021-01-28
68,1.3032,1.3032,0.03%,暂停申购,暂停赎回,004447,2021-01-27
69,1.3028,1.3028,-0.14%,暂停申购,暂停赎回,004447,2021-01-26
70,1.3046,1.3046,0.02%,暂停申购,暂停赎回,004447,2021-01-25
71,1.3044,1.3044,-0.07%,暂停申购,暂停赎回,004447,2021-01-22
72,1.3053,1.3053,0.05%,暂停申购,暂停赎回,004447,2021-01-21
73,1.3047,1.3047,-0.01%,暂停申购,暂停赎回,004447,2021-01-20
74,1.3048,1.3048,0.01%,暂停申购,暂停赎回,004447,2021-01-19
75,1.3047,1.3047,0.00%,暂停申购,暂停赎回,004447,2021-01-18
76,1.3047,1.3047,-0.03%,暂停申购,暂停赎回,004447,2021-01-15
78,1.3051,1.3051,-0.02%,暂停申购,暂停赎回,004447,2021-01-14
79,1.3054,1.3054,0.02%,暂停申购,暂停赎回,004447,2021-01-13
80,1.3052,1.3052,0.18%,暂停申购,暂停赎回,004447,2021-01-12
81,1.3029,1.3029,-0.15%,暂停申购,暂停赎回,004447,2021-01-11
82,1.3049,1.3049,0.05%,暂停申购,暂停赎回,004447,2021-01-08
83,1.3043,1.3043,0.04%,暂停申购,暂停赎回,004447,2021-01-07
84,1.3038,1.3038,0.11%,暂停申购,暂停赎回,004447,2021-01-06
85,1.3024,1.3024,0.06%,暂停申购,暂停赎回,004447,2021-01-05
86,1.3016,1.3016,0.14%,暂停申购,暂停赎回,004447,2021-01-04
