,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.9397,2.4030%,开放申购,开放赎回,,550011,2021-03-31
35,0.5009,2.1560%,开放申购,开放赎回,,550011,2021-03-30
36,0.4958,2.1440%,开放申购,开放赎回,,550011,2021-03-29
37,0.5104,2.1390%,开放申购,开放赎回,,550011,2021-03-28
38,0.5104,2.1260%,开放申购,开放赎回,,550011,2021-03-27
39,1.0119,2.1130%,开放申购,开放赎回,,550011,2021-03-26
40,0.5842,2.0100%,开放申购,开放赎回,,550011,2021-03-25
41,0.4776,1.9540%,开放申购,开放赎回,,550011,2021-03-24
42,0.4789,1.9500%,开放申购,开放赎回,,550011,2021-03-23
43,0.4855,1.9520%,开放申购,开放赎回,,550011,2021-03-22
45,0.4860,1.9520%,开放申购,开放赎回,,550011,2021-03-21
46,0.4860,1.9520%,开放申购,开放赎回,,550011,2021-03-20
47,0.8184,1.9510%,开放申购,开放赎回,,550011,2021-03-19
48,0.4792,1.8270%,开放申购,开放赎回,,550011,2021-03-18
49,0.4706,1.9210%,开放申购,开放赎回,,550011,2021-03-17
50,0.4824,1.9410%,开放申购,开放赎回,,550011,2021-03-16
51,0.4850,1.9440%,开放申购,开放赎回,,550011,2021-03-15
52,0.4851,1.9540%,开放申购,开放赎回,,550011,2021-03-14
53,0.4851,1.9750%,开放申购,开放赎回,,550011,2021-03-13
54,0.5842,1.9970%,开放申购,开放赎回,,550011,2021-03-12
56,0.6577,1.9640%,开放申购,开放赎回,,550011,2021-03-11
57,0.5067,1.8890%,开放申购,开放赎回,,550011,2021-03-10
58,0.4883,1.8900%,开放申购,开放赎回,,550011,2021-03-09
59,0.5039,1.9130%,开放申购,开放赎回,,550011,2021-03-08
60,0.5258,1.9450%,开放申购,开放赎回,,550011,2021-03-07
61,0.5258,1.9970%,开放申购,开放赎回,,550011,2021-03-06
62,0.5222,2.0500%,开放申购,开放赎回,,550011,2021-03-05
63,0.5156,2.4770%,开放申购,开放赎回,,550011,2021-03-04
64,0.5095,2.5430%,开放申购,开放赎回,,550011,2021-03-03
65,0.5309,2.6080%,开放申购,开放赎回,,550011,2021-03-02
67,0.5637,2.9190%,开放申购,开放赎回,,550011,2021-03-01
68,0.6249,2.9410%,开放申购,开放赎回,,550011,2021-02-28
69,0.6250,2.9340%,开放申购,开放赎回,,550011,2021-02-27
70,1.3240,2.9280%,开放申购,开放赎回,,550011,2021-02-26
71,0.6377,2.5450%,开放申购,开放赎回,,550011,2021-02-25
72,0.6321,2.5330%,开放申购,开放赎回,,550011,2021-02-24
73,1.1115,2.5410%,开放申购,开放赎回,,550011,2021-02-23
74,0.6032,2.2940%,开放申购,开放赎回,,550011,2021-02-22
75,0.6130,2.3180%,开放申购,开放赎回,,550011,2021-02-21
76,0.6130,2.3360%,开放申购,开放赎回,,550011,2021-02-20
78,0.6093,2.3550%,开放申购,开放赎回,,550011,2021-02-19
79,0.6154,2.3750%,开放申购,开放赎回,,550011,2021-02-18
80,0.6478,2.3930%,开放申购,开放赎回,,550011,2021-02-17
81,0.6478,2.3930%,开放申购,开放赎回,,550011,2021-02-16
82,0.6478,2.5020%,开放申购,开放赎回,,550011,2021-02-15
83,0.6478,2.4930%,开放申购,开放赎回,,550011,2021-02-14
84,0.6479,2.7940%,开放申购,开放赎回,,550011,2021-02-13
85,0.6479,2.7700%,开放申购,开放赎回,,550011,2021-02-12
86,0.6479,3.0200%,开放申购,开放赎回,,550011,2021-02-11
87,0.6485,3.0990%,限制大额申购,开放赎回,,550011,2021-02-10
89,0.8509,3.1700%,限制大额申购,开放赎回,,550011,2021-02-09
90,0.6326,3.1560%,限制大额申购,开放赎回,,550011,2021-02-08
91,1.2097,3.3840%,限制大额申购,开放赎回,,550011,2021-02-07
92,0.6026,3.2270%,限制大额申购,开放赎回,,550011,2021-02-06
93,1.1146,3.3980%,限制大额申购,开放赎回,,550011,2021-02-05
94,0.7935,3.8610%,开放申购,开放赎回,,550011,2021-02-04
95,0.7810,3.8850%,开放申购,开放赎回,,550011,2021-02-03
96,0.8251,3.9650%,开放申购,开放赎回,,550011,2021-02-02
97,1.0555,3.8040%,开放申购,开放赎回,,550011,2021-02-01
98,0.9191,3.5210%,开放申购,开放赎回,,550011,2021-01-31
100,0.9192,3.3030%,开放申购,开放赎回,,550011,2021-01-30
101,1.9716,3.0930%,开放申购,开放赎回,,550011,2021-01-29
102,0.8385,2.9190%,开放申购,开放赎回,,550011,2021-01-28
103,0.9294,2.7430%,开放申购,开放赎回,,550011,2021-01-27
104,0.5274,2.5080%,开放申购,开放赎回,,550011,2021-01-26
105,0.5319,2.5640%,开放申购,开放赎回,,550011,2021-01-25
106,0.5144,2.5870%,开放申购,开放赎回,,550011,2021-01-24
107,0.5295,2.5810%,开放申购,开放赎回,,550011,2021-01-23
108,1.6468,2.5720%,开放申购,开放赎回,,550011,2021-01-22
109,0.5113,1.9680%,开放申购,开放赎回,,550011,2021-01-21
111,0.4895,1.9670%,开放申购,开放赎回,,550011,2021-01-20
112,0.6324,1.9770%,开放申购,开放赎回,,550011,2021-01-19
113,0.5739,1.9170%,开放申购,开放赎回,,550011,2021-01-18
114,0.5033,1.8920%,开放申购,开放赎回,,550011,2021-01-17
115,0.5141,1.9080%,开放申购,开放赎回,,550011,2021-01-16
116,0.5131,1.9180%,开放申购,开放赎回,,550011,2021-01-15
117,0.5086,1.9300%,开放申购,开放赎回,,550011,2021-01-14
118,0.5087,1.9520%,开放申购,开放赎回,,550011,2021-01-13
119,0.5206,1.9850%,开放申购,开放赎回,,550011,2021-01-12
120,0.5260,2.0270%,开放申购,开放赎回,,550011,2021-01-11
122,0.5335,2.0810%,开放申购,开放赎回,,550011,2021-01-10
123,0.5335,2.1440%,开放申购,开放赎回,,550011,2021-01-09
124,0.5344,2.2070%,开放申购,开放赎回,,550011,2021-01-08
125,0.5517,2.2690%,开放申购,开放赎回,,550011,2021-01-07
126,0.5693,2.3280%,开放申购,开放赎回,,550011,2021-01-06
127,0.6007,2.3880%,开放申购,开放赎回,,550011,2021-01-05
128,0.6266,2.4910%,开放申购,开放赎回,,550011,2021-01-04
129,0.6516,2.5080%,开放申购,开放赎回,,550011,2021-01-03
130,0.6517,2.5130%,开放申购,开放赎回,,550011,2021-01-02
131,0.6517,2.5200%,开放申购,开放赎回,,550011,2021-01-01
