,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.3324,1.3324,0.48%,限制大额申购,开放赎回,003861,2021-03-11
40,1.3260,1.3260,0.28%,限制大额申购,开放赎回,003861,2021-03-10
41,1.3223,1.3223,-0.60%,限制大额申购,开放赎回,003861,2021-03-09
42,1.3303,1.3303,-0.73%,限制大额申购,开放赎回,003861,2021-03-08
43,1.3401,1.3401,0.04%,限制大额申购,开放赎回,003861,2021-03-05
45,1.3396,1.3396,-0.74%,限制大额申购,开放赎回,003861,2021-03-04
46,1.3496,1.3496,0.31%,限制大额申购,开放赎回,003861,2021-03-03
47,1.3454,1.3454,-0.11%,限制大额申购,开放赎回,003861,2021-03-02
48,1.3469,1.3469,0.41%,限制大额申购,开放赎回,003861,2021-03-01
49,1.3414,1.3414,-0.42%,限制大额申购,开放赎回,003861,2021-02-26
50,1.3470,1.3470,0.26%,限制大额申购,开放赎回,003861,2021-02-25
51,1.3435,1.3435,-0.71%,限制大额申购,开放赎回,003861,2021-02-24
52,1.3531,1.3531,-0.10%,限制大额申购,开放赎回,003861,2021-02-23
53,1.3545,1.3545,-1.04%,限制大额申购,开放赎回,003861,2021-02-22
54,1.3687,1.3687,-0.60%,限制大额申购,开放赎回,003861,2021-02-19
56,1.3769,1.3769,-0.32%,限制大额申购,开放赎回,003861,2021-02-18
57,1.3813,1.3813,0.35%,限制大额申购,开放赎回,003861,2021-02-10
58,1.3765,1.3765,0.79%,限制大额申购,开放赎回,003861,2021-02-09
59,1.3657,1.3657,0.49%,限制大额申购,开放赎回,003861,2021-02-08
60,1.3591,1.3591,0.07%,限制大额申购,开放赎回,003861,2021-02-05
61,1.3581,1.3581,-0.15%,限制大额申购,开放赎回,003861,2021-02-04
62,1.3602,1.3602,0.07%,限制大额申购,开放赎回,003861,2021-02-03
63,1.3592,1.3592,0.35%,限制大额申购,开放赎回,003861,2021-02-02
64,1.3544,1.3544,0.42%,限制大额申购,开放赎回,003861,2021-02-01
65,1.3488,1.3488,0.06%,限制大额申购,开放赎回,003861,2021-01-29
67,1.3480,1.3480,-0.82%,限制大额申购,开放赎回,003861,2021-01-28
68,1.3591,1.3591,0.04%,限制大额申购,开放赎回,003861,2021-01-27
69,1.3585,1.3585,-0.71%,限制大额申购,开放赎回,003861,2021-01-26
70,1.3682,1.3682,0.26%,限制大额申购,开放赎回,003861,2021-01-25
71,1.3647,1.3647,0.40%,限制大额申购,开放赎回,003861,2021-01-22
72,1.3593,1.3593,0.47%,限制大额申购,开放赎回,003861,2021-01-21
73,1.3530,1.3530,0.40%,限制大额申购,开放赎回,003861,2021-01-20
74,1.3476,1.3476,-0.43%,限制大额申购,开放赎回,003861,2021-01-19
75,1.3534,1.3534,0.48%,限制大额申购,开放赎回,003861,2021-01-18
76,1.3469,1.3469,0.11%,限制大额申购,开放赎回,003861,2021-01-15
78,1.3454,1.3454,-0.36%,限制大额申购,开放赎回,003861,2021-01-14
79,1.3503,1.3503,-0.10%,限制大额申购,开放赎回,003861,2021-01-13
80,1.3517,1.3517,0.55%,限制大额申购,开放赎回,003861,2021-01-12
81,1.3443,1.3443,-0.09%,限制大额申购,开放赎回,003861,2021-01-11
82,1.3455,1.3455,-0.30%,限制大额申购,开放赎回,003861,2021-01-08
83,1.3496,1.3496,0.59%,限制大额申购,开放赎回,003861,2021-01-07
84,1.3417,1.3417,0.31%,限制大额申购,开放赎回,003861,2021-01-06
85,1.3376,1.3376,0.36%,限制大额申购,开放赎回,003861,2021-01-05
86,1.3328,1.3328,0.12%,限制大额申购,开放赎回,003861,2021-01-04
