,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1755,1.2205,0.24%,开放申购,开放赎回,006876,2021-03-18
32,1.1727,1.2177,0.08%,开放申购,开放赎回,006876,2021-03-17
34,1.1718,1.2168,0.15%,开放申购,开放赎回,006876,2021-03-16
35,1.1700,1.2150,-0.37%,开放申购,开放赎回,006876,2021-03-15
36,1.1744,1.2194,0.09%,开放申购,开放赎回,006876,2021-03-12
37,1.1734,1.2184,0.52%,开放申购,开放赎回,006876,2021-03-11
38,1.1673,1.2123,0.08%,开放申购,开放赎回,006876,2021-03-10
39,1.1664,1.2114,-0.51%,开放申购,开放赎回,006876,2021-03-09
40,1.1724,1.2174,-0.70%,开放申购,开放赎回,006876,2021-03-08
41,1.1807,1.2257,-0.11%,开放申购,开放赎回,006876,2021-03-05
42,1.1820,1.2270,-0.91%,开放申购,开放赎回,006876,2021-03-04
43,1.1929,1.2379,0.40%,开放申购,开放赎回,006876,2021-03-03
45,1.1881,1.2331,-0.24%,开放申购,开放赎回,006876,2021-03-02
46,1.1910,1.2360,0.56%,开放申购,开放赎回,006876,2021-03-01
47,1.1844,1.2294,-0.72%,开放申购,开放赎回,006876,2021-02-26
48,1.1930,1.2380,0.11%,开放申购,开放赎回,006876,2021-02-25
49,1.1917,1.2367,-0.89%,开放申购,开放赎回,006876,2021-02-24
50,1.2024,1.2474,-0.12%,开放申购,开放赎回,006876,2021-02-23
51,1.2039,1.2489,-0.81%,开放申购,开放赎回,006876,2021-02-22
52,1.2137,1.2587,-0.22%,开放申购,开放赎回,006876,2021-02-19
53,1.2164,1.2614,-0.11%,开放申购,开放赎回,006876,2021-02-18
54,1.2178,1.2628,0.54%,开放申购,开放赎回,006876,2021-02-10
56,1.2113,1.2563,0.77%,开放申购,开放赎回,006876,2021-02-09
57,1.2020,1.2470,0.50%,开放申购,开放赎回,006876,2021-02-08
58,1.1960,1.2410,-0.11%,开放申购,开放赎回,006876,2021-02-05
59,1.1973,1.2423,-0.26%,开放申购,开放赎回,006876,2021-02-04
60,1.2004,1.2454,-0.01%,开放申购,开放赎回,006876,2021-02-03
61,1.2005,1.2455,0.59%,开放申购,开放赎回,006876,2021-02-02
62,1.1934,1.2384,0.50%,开放申购,开放赎回,006876,2021-02-01
63,1.1875,1.2325,-0.22%,开放申购,开放赎回,006876,2021-01-29
64,1.1901,1.2351,-1.12%,开放申购,开放赎回,006876,2021-01-28
65,1.2036,1.2486,0.09%,开放申购,开放赎回,006876,2021-01-27
67,1.2025,1.2475,-0.85%,开放申购,开放赎回,006876,2021-01-26
68,1.2128,1.2578,0.40%,开放申购,开放赎回,006876,2021-01-25
69,1.2080,1.2530,0.31%,开放申购,开放赎回,006876,2021-01-22
70,1.2043,1.2493,0.52%,开放申购,开放赎回,006876,2021-01-21
71,1.1981,1.2431,0.52%,开放申购,开放赎回,006876,2021-01-20
72,1.1919,1.2369,-0.53%,开放申购,开放赎回,006876,2021-01-19
73,1.1982,1.2432,0.63%,开放申购,开放赎回,006876,2021-01-18
74,1.1907,1.2357,0.01%,开放申购,开放赎回,006876,2021-01-15
75,1.1906,1.2356,-0.67%,开放申购,开放赎回,006876,2021-01-14
76,1.1986,1.2436,-0.27%,开放申购,开放赎回,006876,2021-01-13
78,1.2019,1.2469,0.81%,开放申购,开放赎回,006876,2021-01-12
79,1.1922,1.2372,-0.39%,开放申购,开放赎回,006876,2021-01-11
80,1.1969,1.2419,-0.38%,开放申购,开放赎回,006876,2021-01-08
81,1.2015,1.2465,0.75%,开放申购,开放赎回,006876,2021-01-07
82,1.1925,1.2375,0.17%,开放申购,开放赎回,006876,2021-01-06
83,1.1905,1.2355,0.60%,开放申购,开放赎回,006876,2021-01-05
84,1.1834,1.2284,0.84%,开放申购,开放赎回,006876,2021-01-04
