,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,2.2590,2.2590,0.62%,开放申购,开放赎回,000684,2021-03-23
31,2.2450,2.2450,0.40%,开放申购,开放赎回,000684,2021-03-22
32,2.2360,2.2360,-2.91%,开放申购,开放赎回,000684,2021-03-19
34,2.3030,2.3030,2.77%,开放申购,开放赎回,000684,2021-03-18
35,2.2410,2.2410,1.49%,开放申购,开放赎回,000684,2021-03-17
36,2.2080,2.2080,1.85%,开放申购,开放赎回,000684,2021-03-16
37,2.1680,2.1680,-5.08%,开放申购,开放赎回,000684,2021-03-15
38,2.2840,2.2840,0.53%,开放申购,开放赎回,000684,2021-03-12
39,2.2720,2.2720,3.60%,开放申购,开放赎回,000684,2021-03-11
40,2.1930,2.1930,4.13%,开放申购,开放赎回,000684,2021-03-10
41,2.1060,2.1060,-2.64%,开放申购,开放赎回,000684,2021-03-09
42,2.1630,2.1630,-6.36%,开放申购,开放赎回,000684,2021-03-08
43,2.3100,2.3100,-0.26%,开放申购,开放赎回,000684,2021-03-05
45,2.3160,2.3160,-4.73%,开放申购,开放赎回,000684,2021-03-04
46,2.4310,2.4310,2.10%,开放申购,开放赎回,000684,2021-03-03
47,2.3810,2.3810,-2.30%,开放申购,开放赎回,000684,2021-03-02
48,2.4370,2.4370,1.08%,开放申购,开放赎回,000684,2021-03-01
49,2.4110,2.4110,-3.09%,开放申购,开放赎回,000684,2021-02-26
50,2.4880,2.4880,0.08%,开放申购,开放赎回,000684,2021-02-25
51,2.4860,2.4860,-4.79%,开放申购,开放赎回,000684,2021-02-24
52,2.6110,2.6110,-0.38%,开放申购,开放赎回,000684,2021-02-23
53,2.6210,2.6210,-5.69%,开放申购,开放赎回,000684,2021-02-22
54,2.7790,2.7790,-0.47%,开放申购,开放赎回,000684,2021-02-19
56,2.7920,2.7920,-4.09%,开放申购,开放赎回,000684,2021-02-18
57,2.9110,2.9110,2.21%,开放申购,开放赎回,000684,2021-02-10
58,2.8480,2.8480,1.21%,开放申购,开放赎回,000684,2021-02-09
59,2.8140,2.8140,1.88%,开放申购,开放赎回,000684,2021-02-08
60,2.7620,2.7620,2.30%,开放申购,开放赎回,000684,2021-02-05
61,2.7000,2.7000,-0.26%,开放申购,开放赎回,000684,2021-02-04
62,2.7070,2.7070,1.31%,开放申购,开放赎回,000684,2021-02-03
63,2.6720,2.6720,2.30%,开放申购,开放赎回,000684,2021-02-02
64,2.6120,2.6120,1.44%,开放申购,开放赎回,000684,2021-02-01
65,2.5750,2.5750,0.66%,开放申购,开放赎回,000684,2021-01-29
67,2.5580,2.5580,-2.25%,开放申购,开放赎回,000684,2021-01-28
68,2.6170,2.6170,-1.10%,开放申购,开放赎回,000684,2021-01-27
69,2.6460,2.6460,-3.01%,开放申购,开放赎回,000684,2021-01-26
70,2.7280,2.7280,2.63%,开放申购,开放赎回,000684,2021-01-25
71,2.6580,2.6580,3.50%,开放申购,开放赎回,000684,2021-01-22
72,2.5680,2.5680,2.80%,开放申购,开放赎回,000684,2021-01-21
73,2.4980,2.4980,4.69%,开放申购,开放赎回,000684,2021-01-20
74,2.3860,2.3860,-2.25%,开放申购,开放赎回,000684,2021-01-19
75,2.4410,2.4410,0.08%,开放申购,开放赎回,000684,2021-01-18
76,2.4390,2.4390,-0.08%,开放申购,开放赎回,000684,2021-01-15
78,2.4410,2.4410,-1.93%,开放申购,开放赎回,000684,2021-01-14
79,2.4890,2.4890,-1.27%,开放申购,开放赎回,000684,2021-01-13
80,2.5210,2.5210,2.65%,开放申购,开放赎回,000684,2021-01-12
81,2.4560,2.4560,-1.09%,开放申购,开放赎回,000684,2021-01-11
82,2.4830,2.4830,-1.82%,开放申购,开放赎回,000684,2021-01-08
83,2.5290,2.5290,1.32%,开放申购,开放赎回,000684,2021-01-07
84,2.4960,2.4960,1.46%,开放申购,开放赎回,000684,2021-01-06
85,2.4600,2.4600,1.74%,开放申购,开放赎回,000684,2021-01-05
86,2.4180,2.4180,0.21%,开放申购,开放赎回,000684,2021-01-04
