,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,0.6357,2.8260%,限制大额申购,开放赎回,,100028,2021-03-26
34,0.6221,2.8210%,限制大额申购,开放赎回,,100028,2021-03-25
35,0.7262,2.9520%,限制大额申购,开放赎回,,100028,2021-03-24
36,0.6266,2.8990%,限制大额申购,开放赎回,,100028,2021-03-23
37,1.4752,2.9350%,限制大额申购,开放赎回,,100028,2021-03-22
38,1.2582,2.4730%,限制大额申购,开放赎回,,100028,2021-03-21
39,0.6276,2.4530%,限制大额申购,开放赎回,,100028,2021-03-19
40,0.8658,2.5100%,限制大额申购,开放赎回,,100028,2021-03-18
41,0.6272,2.4380%,限制大额申购,开放赎回,,100028,2021-03-17
42,0.6931,2.4300%,限制大额申购,开放赎回,,100028,2021-03-16
43,0.6132,2.4190%,限制大额申购,开放赎回,,100028,2021-03-15
45,1.2204,2.4220%,限制大额申购,开放赎回,,100028,2021-03-14
46,0.7344,2.4310%,限制大额申购,开放赎回,,100028,2021-03-12
47,0.7322,2.3690%,限制大额申购,开放赎回,,100028,2021-03-11
48,0.6114,2.3330%,限制大额申购,开放赎回,,100028,2021-03-10
49,0.6720,2.3510%,限制大额申购,开放赎回,,100028,2021-03-09
50,0.6187,2.3370%,限制大额申购,开放赎回,,100028,2021-03-08
51,1.2375,2.3370%,限制大额申购,开放赎回,,100028,2021-03-07
52,0.6189,2.3650%,限制大额申购,开放赎回,,100028,2021-03-05
53,0.6641,2.3820%,限制大额申购,开放赎回,,100028,2021-03-04
54,0.6449,2.3770%,限制大额申购,开放赎回,,100028,2021-03-03
56,0.6461,2.3960%,限制大额申购,开放赎回,,100028,2021-03-02
57,0.6188,2.4130%,限制大额申购,开放赎回,,100028,2021-03-01
58,1.2906,2.4380%,限制大额申购,开放赎回,,100028,2021-02-28
59,0.6506,2.4490%,限制大额申购,开放赎回,,100028,2021-02-26
60,0.6553,2.4510%,限制大额申购,开放赎回,,100028,2021-02-25
61,0.6792,2.4730%,限制大额申购,开放赎回,,100028,2021-02-24
62,0.6780,2.4610%,限制大额申购,开放赎回,,100028,2021-02-23
63,0.6668,2.4510%,限制大额申购,开放赎回,,100028,2021-02-22
64,1.3100,2.4460%,限制大额申购,开放赎回,,100028,2021-02-21
65,0.6543,2.4480%,限制大额申购,开放赎回,,100028,2021-02-19
67,0.6969,2.4500%,限制大额申购,开放赎回,,100028,2021-02-18
68,4.6035,2.4290%,限制大额申购,开放赎回,,100028,2021-02-17
69,0.6633,2.5240%,限制大额申购,开放赎回,,100028,2021-02-10
70,0.7877,2.5500%,限制大额申购,开放赎回,,100028,2021-02-09
71,0.6630,2.5250%,限制大额申购,开放赎回,,100028,2021-02-08
72,1.3358,2.5230%,限制大额申购,开放赎回,,100028,2021-02-07
73,0.6685,2.5760%,限制大额申购,开放赎回,,100028,2021-02-05
74,0.6630,2.5660%,限制大额申购,开放赎回,,100028,2021-02-04
75,0.7122,2.6290%,限制大额申购,开放赎回,,100028,2021-02-03
76,0.7395,2.5700%,限制大额申购,开放赎回,,100028,2021-02-02
78,0.6600,2.5320%,限制大额申购,开放赎回,,100028,2021-02-01
79,1.4350,2.5240%,限制大额申购,开放赎回,,100028,2021-01-31
80,0.6490,2.4420%,限制大额申购,开放赎回,,100028,2021-01-29
81,0.7805,2.4840%,限制大额申购,开放赎回,,100028,2021-01-28
82,0.6021,2.4100%,限制大额申购,开放赎回,,100028,2021-01-27
83,0.6684,2.4200%,限制大额申购,开放赎回,,100028,2021-01-26
84,0.6450,2.3870%,限制大额申购,开放赎回,,100028,2021-01-25
85,1.2831,2.3620%,限制大额申购,开放赎回,,100028,2021-01-24
86,0.7268,2.3310%,限制大额申购,开放赎回,,100028,2021-01-22
87,0.6415,2.2700%,限制大额申购,开放赎回,,100028,2021-01-21
89,0.6216,2.2530%,限制大额申购,开放赎回,,100028,2021-01-20
90,0.6056,2.2980%,限制大额申购,开放赎回,,100028,2021-01-19
91,0.5983,2.3220%,限制大额申购,开放赎回,,100028,2021-01-18
92,1.2246,2.3570%,限制大额申购,开放赎回,,100028,2021-01-17
93,0.6125,2.4130%,限制大额申购,开放赎回,,100028,2021-01-15
94,0.6108,2.4460%,限制大额申购,开放赎回,,100028,2021-01-14
95,0.7063,2.4980%,限制大额申购,开放赎回,,100028,2021-01-13
96,0.6497,2.5020%,限制大额申购,开放赎回,,100028,2021-01-12
97,0.6633,2.5690%,限制大额申购,开放赎回,,100028,2021-01-11
98,1.3311,2.5890%,限制大额申购,开放赎回,,100028,2021-01-10
100,0.6739,2.6960%,限制大额申购,开放赎回,,100028,2021-01-08
101,0.7079,2.7450%,限制大额申购,开放赎回,,100028,2021-01-07
102,0.7126,2.8030%,限制大额申购,开放赎回,,100028,2021-01-06
103,0.7754,2.8440%,限制大额申购,开放赎回,,100028,2021-01-05
104,0.7010,2.8970%,限制大额申购,开放赎回,,100028,2021-01-04
105,2.2968,2.9370%,限制大额申购,开放赎回,,100028,2021-01-03
