,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,0.7183,2.8740%,开放申购,开放赎回,,002733,2021-03-04
64,0.7384,2.8720%,开放申购,开放赎回,,002733,2021-03-03
65,0.7250,3.0360%,开放申购,开放赎回,,002733,2021-03-02
67,0.7040,3.0090%,限制大额申购,开放赎回,,002733,2021-03-01
68,0.7067,3.0190%,限制大额申购,开放赎回,,002733,2021-02-28
69,0.7066,3.0080%,限制大额申购,开放赎回,,002733,2021-02-27
70,1.2129,2.9970%,限制大额申购,开放赎回,,002733,2021-02-26
71,0.7147,2.7210%,限制大额申购,开放赎回,,002733,2021-02-25
72,1.0529,2.7090%,限制大额申购,开放赎回,,002733,2021-02-24
73,0.6732,2.5230%,开放申购,开放赎回,,002733,2021-02-23
74,0.7229,2.5350%,开放申购,开放赎回,,002733,2021-02-22
75,0.6853,2.5210%,开放申购,开放赎回,,002733,2021-02-21
76,0.6853,2.5270%,开放申购,开放赎回,,002733,2021-02-20
78,0.6837,2.5330%,限制大额申购,开放赎回,,002733,2021-02-19
79,0.6929,2.5390%,限制大额申购,开放赎回,,002733,2021-02-18
80,0.6962,2.5410%,限制大额申购,开放赎回,,002733,2021-02-17
81,0.6961,2.5370%,限制大额申购,开放赎回,,002733,2021-02-16
82,0.6961,2.5570%,限制大额申购,开放赎回,,002733,2021-02-15
83,0.6961,2.5690%,限制大额申购,开放赎回,,002733,2021-02-14
84,0.6961,2.5810%,限制大额申购,开放赎回,,002733,2021-02-13
85,0.6960,2.5930%,限制大额申购,开放赎回,,002733,2021-02-12
86,0.6960,2.6040%,限制大额申购,开放赎回,,002733,2021-02-11
87,0.6889,2.6170%,限制大额申购,开放赎回,,002733,2021-02-10
89,0.7339,2.6280%,限制大额申购,开放赎回,,002733,2021-02-09
90,0.7193,2.8510%,限制大额申购,开放赎回,,002733,2021-02-08
91,0.7193,2.8470%,限制大额申购,开放赎回,,002733,2021-02-07
92,0.7193,2.8240%,限制大额申购,开放赎回,,002733,2021-02-06
93,0.7177,2.8010%,限制大额申购,开放赎回,,002733,2021-02-05
94,0.7207,2.7780%,限制大额申购,开放赎回,,002733,2021-02-04
95,0.7107,2.7670%,开放申购,开放赎回,,002733,2021-02-03
96,1.1615,2.7550%,开放申购,开放赎回,,002733,2021-02-02
97,0.7117,2.5160%,开放申购,开放赎回,,002733,2021-02-01
98,0.6748,2.5240%,开放申购,开放赎回,,002733,2021-01-31
100,0.6747,2.5530%,开放申购,开放赎回,,002733,2021-01-30
101,0.6732,2.5810%,开放申购,开放赎回,,002733,2021-01-29
102,0.6991,2.6050%,开放申购,开放赎回,,002733,2021-01-28
103,0.6889,2.6110%,开放申购,开放赎回,,002733,2021-01-27
104,0.7023,2.6070%,开放申购,开放赎回,,002733,2021-01-26
105,0.7285,2.5920%,开放申购,开放赎回,,002733,2021-01-25
106,0.7288,2.5630%,开放申购,开放赎回,,002733,2021-01-24
107,0.7288,2.5350%,开放申购,开放赎回,,002733,2021-01-23
108,0.7196,2.5080%,开放申购,开放赎回,,002733,2021-01-22
109,0.7099,2.4840%,开放申购,开放赎回,,002733,2021-01-21
111,0.6810,2.4640%,开放申购,开放赎回,,002733,2021-01-20
112,0.6746,2.4700%,开放申购,开放赎回,,002733,2021-01-19
113,0.6722,2.4950%,开放申购,开放赎回,,002733,2021-01-18
114,0.6761,2.5240%,开放申购,开放赎回,,002733,2021-01-17
115,0.6761,2.5540%,开放申购,开放赎回,,002733,2021-01-16
116,0.6734,2.5840%,开放申购,开放赎回,,002733,2021-01-15
117,0.6724,2.6150%,开放申购,开放赎回,,002733,2021-01-14
118,0.6928,2.6490%,开放申购,开放赎回,,002733,2021-01-13
119,0.7218,2.6730%,开放申购,开放赎回,,002733,2021-01-12
120,0.7287,2.6620%,开放申购,开放赎回,,002733,2021-01-11
122,0.7337,2.6810%,开放申购,开放赎回,,002733,2021-01-10
123,0.7336,2.6830%,开放申购,开放赎回,,002733,2021-01-09
124,0.7325,2.6840%,开放申购,开放赎回,,002733,2021-01-08
125,0.7370,2.6870%,开放申购,开放赎回,,002733,2021-01-07
126,0.7396,2.6900%,开放申购,开放赎回,,002733,2021-01-06
127,0.7002,2.7100%,限制大额申购,开放赎回,,002733,2021-01-05
128,0.7646,2.7500%,限制大额申购,开放赎回,,002733,2021-01-04
129,0.7372,2.7490%,限制大额申购,开放赎回,,002733,2021-01-03
130,0.7371,2.7680%,限制大额申购,开放赎回,,002733,2021-01-02
131,0.7371,2.7870%,限制大额申购,开放赎回,,002733,2021-01-01
