,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.0754,1.0754,1.71%,场内买入,场内卖出,512570,2021-03-03
47,1.0573,1.0573,-1.10%,场内买入,场内卖出,512570,2021-03-02
48,1.0691,1.0691,-0.66%,场内买入,场内卖出,512570,2021-03-01
49,1.0762,1.0762,-1.69%,场内买入,场内卖出,512570,2021-02-26
50,1.0947,1.0947,0.03%,场内买入,场内卖出,512570,2021-02-25
51,1.0944,1.0944,-0.48%,场内买入,场内卖出,512570,2021-02-24
52,1.0997,1.0997,-0.59%,场内买入,场内卖出,512570,2021-02-23
53,1.1062,1.1062,-2.77%,场内买入,场内卖出,512570,2021-02-22
54,1.1377,1.1377,1.93%,场内买入,场内卖出,512570,2021-02-19
56,1.1162,1.1162,0.39%,场内买入,场内卖出,512570,2021-02-18
57,1.1119,1.1119,-0.08%,场内买入,场内卖出,512570,2021-02-10
58,1.1128,1.1128,2.98%,场内买入,场内卖出,512570,2021-02-09
59,1.0806,1.0806,0.15%,场内买入,场内卖出,512570,2021-02-08
60,1.0790,1.0790,-0.80%,场内买入,场内卖出,512570,2021-02-05
61,1.0877,1.0877,-2.28%,场内买入,场内卖出,512570,2021-02-04
62,1.1131,1.1131,-1.25%,场内买入,场内卖出,512570,2021-02-03
63,1.1272,1.1272,0.24%,场内买入,场内卖出,512570,2021-02-02
64,1.1245,1.1245,-0.64%,场内买入,场内卖出,512570,2021-02-01
65,1.1318,1.1318,-0.88%,场内买入,场内卖出,512570,2021-01-29
67,1.1418,1.1418,-0.51%,场内买入,场内卖出,512570,2021-01-28
68,1.1476,1.1476,0.14%,场内买入,场内卖出,512570,2021-01-27
69,1.1460,1.1460,-3.80%,场内买入,场内卖出,512570,2021-01-26
70,1.1913,1.1913,-0.56%,场内买入,场内卖出,512570,2021-01-25
71,1.1980,1.1980,-2.11%,场内买入,场内卖出,512570,2021-01-22
72,1.2238,1.2238,1.55%,场内买入,场内卖出,512570,2021-01-21
73,1.2051,1.2051,0.19%,场内买入,场内卖出,512570,2021-01-20
74,1.2028,1.2028,-0.03%,场内买入,场内卖出,512570,2021-01-19
75,1.2032,1.2032,0.97%,场内买入,场内卖出,512570,2021-01-18
76,1.1917,1.1917,-0.13%,场内买入,场内卖出,512570,2021-01-15
78,1.1933,1.1933,-2.79%,场内买入,场内卖出,512570,2021-01-14
79,1.2275,1.2275,-2.27%,场内买入,场内卖出,512570,2021-01-13
80,1.2560,1.2560,6.87%,场内买入,场内卖出,512570,2021-01-12
81,1.1753,1.1753,-2.46%,场内买入,场内卖出,512570,2021-01-11
82,1.2050,1.2050,-0.85%,场内买入,场内卖出,512570,2021-01-08
83,1.2153,1.2153,1.02%,场内买入,场内卖出,512570,2021-01-07
84,1.2030,1.2030,-0.03%,场内买入,场内卖出,512570,2021-01-06
85,1.2034,1.2034,-0.11%,场内买入,场内卖出,512570,2021-01-05
86,1.2047,1.2047,0.64%,场内买入,场内卖出,512570,2021-01-04
