,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,3.2858,3.2858,2.34%,开放申购,开放赎回,005454,2021-02-05
61,3.2107,3.2107,-1.06%,开放申购,开放赎回,005454,2021-02-04
62,3.2452,3.2452,0.70%,开放申购,开放赎回,005454,2021-02-03
63,3.2228,3.2228,1.68%,开放申购,开放赎回,005454,2021-02-02
64,3.1697,3.1697,1.71%,开放申购,开放赎回,005454,2021-02-01
65,3.1163,3.1163,-0.44%,开放申购,开放赎回,005454,2021-01-29
67,3.1302,3.1302,-3.41%,开放申购,开放赎回,005454,2021-01-28
68,3.2406,3.2406,-0.29%,开放申购,开放赎回,005454,2021-01-27
69,3.2500,3.2500,-3.68%,开放申购,开放赎回,005454,2021-01-26
70,3.3741,3.3741,1.36%,开放申购,开放赎回,005454,2021-01-25
71,3.3287,3.3287,5.01%,开放申购,开放赎回,005454,2021-01-22
72,3.1699,3.1699,2.25%,开放申购,开放赎回,005454,2021-01-21
73,3.1000,3.1000,4.43%,开放申购,开放赎回,005454,2021-01-20
74,2.9684,2.9684,-1.92%,开放申购,开放赎回,005454,2021-01-19
75,3.0266,3.0266,0.88%,开放申购,开放赎回,005454,2021-01-18
76,3.0001,3.0001,-0.59%,开放申购,开放赎回,005454,2021-01-15
78,3.0180,3.0180,-1.06%,开放申购,开放赎回,005454,2021-01-14
79,3.0502,3.0502,-0.09%,开放申购,开放赎回,005454,2021-01-13
80,3.0531,3.0531,0.97%,开放申购,开放赎回,005454,2021-01-12
81,3.0239,3.0239,0.73%,开放申购,开放赎回,005454,2021-01-11
82,3.0019,3.0019,-0.01%,开放申购,开放赎回,005454,2021-01-08
83,3.0022,3.0022,1.05%,开放申购,开放赎回,005454,2021-01-07
84,2.9710,2.9710,1.85%,开放申购,开放赎回,005454,2021-01-06
85,2.9171,2.9171,1.56%,开放申购,开放赎回,005454,2021-01-05
86,2.8723,2.8723,0.03%,开放申购,开放赎回,005454,2021-01-04
