,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
97,0.6582,3.2120%,限制大额申购,开放赎回,,002183,2021-02-01
98,1.0307,3.2640%,限制大额申购,开放赎回,,002183,2021-01-31
100,1.0308,3.1030%,限制大额申购,开放赎回,,002183,2021-01-30
101,0.8738,2.9420%,限制大额申购,开放赎回,,002183,2021-01-29
102,0.9334,2.8670%,限制大额申购,开放赎回,,002183,2021-01-28
103,0.7943,2.7610%,限制大额申购,开放赎回,,002183,2021-01-27
104,0.7431,2.7270%,限制大额申购,开放赎回,,002183,2021-01-26
105,0.7530,2.7430%,限制大额申购,开放赎回,,002183,2021-01-25
106,0.7320,2.7530%,限制大额申购,开放赎回,,002183,2021-01-24
107,0.7320,2.7670%,限制大额申购,开放赎回,,002183,2021-01-23
108,0.7337,2.7820%,限制大额申购,开放赎回,,002183,2021-01-22
109,0.7349,2.7960%,限制大额申购,开放赎回,,002183,2021-01-21
111,0.7320,2.8080%,限制大额申购,开放赎回,,002183,2021-01-20
112,0.7725,2.8260%,限制大额申购,开放赎回,,002183,2021-01-19
113,0.7713,2.8240%,限制大额申购,开放赎回,,002183,2021-01-18
114,0.7589,2.8310%,限制大额申购,开放赎回,,002183,2021-01-17
115,0.7589,2.8470%,限制大额申购,开放赎回,,002183,2021-01-16
116,0.7599,2.8640%,限制大额申购,开放赎回,,002183,2021-01-15
117,0.7586,2.8800%,限制大额申购,开放赎回,,002183,2021-01-14
118,0.7645,2.9040%,限制大额申购,开放赎回,,002183,2021-01-13
119,0.7690,2.9330%,限制大额申购,开放赎回,,002183,2021-01-12
120,0.7838,2.9680%,限制大额申购,开放赎回,,002183,2021-01-11
122,0.7897,2.9130%,限制大额申购,开放赎回,,002183,2021-01-10
123,0.7897,2.9180%,限制大额申购,开放赎回,,002183,2021-01-09
124,0.7901,2.9220%,限制大额申购,开放赎回,,002183,2021-01-08
125,0.8040,2.9270%,限制大额申购,开放赎回,,002183,2021-01-07
126,0.8180,2.9260%,限制大额申购,开放赎回,,002183,2021-01-06
127,0.8337,2.9650%,限制大额申购,开放赎回,,002183,2021-01-05
128,0.6820,2.9670%,限制大额申购,开放赎回,,002183,2021-01-04
129,0.7984,3.0440%,限制大额申购,开放赎回,,002183,2021-01-03
130,0.7984,3.0600%,限制大额申购,开放赎回,,002183,2021-01-02
131,0.7985,3.0760%,限制大额申购,开放赎回,,002183,2021-01-01
