,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.5184,1.5184,-1.92%,开放申购,开放赎回,004945,2021-02-22
54,1.5481,1.5481,0.10%,开放申购,开放赎回,004945,2021-02-19
56,1.5466,1.5466,-0.17%,开放申购,开放赎回,004945,2021-02-18
57,1.5492,1.5492,0.62%,开放申购,开放赎回,004945,2021-02-10
58,1.5396,1.5396,1.51%,开放申购,开放赎回,004945,2021-02-09
59,1.5167,1.5167,1.24%,开放申购,开放赎回,004945,2021-02-08
60,1.4981,1.4981,-1.04%,开放申购,开放赎回,004945,2021-02-05
61,1.5139,1.5139,-1.23%,开放申购,开放赎回,004945,2021-02-04
62,1.5328,1.5328,-0.16%,开放申购,开放赎回,004945,2021-02-03
63,1.5353,1.5353,1.29%,开放申购,开放赎回,004945,2021-02-02
64,1.5157,1.5157,0.91%,开放申购,开放赎回,004945,2021-02-01
65,1.5020,1.5020,-0.78%,开放申购,开放赎回,004945,2021-01-29
67,1.5138,1.5138,-2.65%,开放申购,开放赎回,004945,2021-01-28
68,1.5550,1.5550,0.52%,开放申购,开放赎回,004945,2021-01-27
69,1.5469,1.5469,-0.81%,开放申购,开放赎回,004945,2021-01-26
70,1.5595,1.5595,0.04%,开放申购,开放赎回,004945,2021-01-25
71,1.5589,1.5589,0.48%,开放申购,开放赎回,004945,2021-01-22
72,1.5515,1.5515,1.73%,开放申购,开放赎回,004945,2021-01-21
73,1.5251,1.5251,1.68%,开放申购,开放赎回,004945,2021-01-20
74,1.4999,1.4999,-0.89%,开放申购,开放赎回,004945,2021-01-19
75,1.5133,1.5133,1.54%,开放申购,开放赎回,004945,2021-01-18
76,1.4904,1.4904,-0.12%,开放申购,开放赎回,004945,2021-01-15
78,1.4922,1.4922,-0.41%,开放申购,开放赎回,004945,2021-01-14
79,1.4984,1.4984,-0.50%,开放申购,开放赎回,004945,2021-01-13
80,1.5059,1.5059,0.75%,开放申购,开放赎回,004945,2021-01-12
81,1.4947,1.4947,-1.11%,开放申购,开放赎回,004945,2021-01-11
82,1.5115,1.5115,0.34%,开放申购,开放赎回,004945,2021-01-08
83,1.5064,1.5064,0.31%,开放申购,开放赎回,004945,2021-01-07
84,1.5017,1.5017,0.36%,开放申购,开放赎回,004945,2021-01-06
85,1.4963,1.4963,0.75%,开放申购,开放赎回,004945,2021-01-05
86,1.4851,1.4851,1.57%,开放申购,开放赎回,004945,2021-01-04
