,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.0606,1.0606,0.02%,开放申购,开放赎回,007458,2021-02-09
56,1.0604,1.0604,0.02%,开放申购,开放赎回,007458,2021-02-08
57,1.0602,1.0602,0.00%,开放申购,开放赎回,007458,2021-02-05
58,1.0602,1.0602,0.00%,开放申购,开放赎回,007458,2021-02-04
59,1.0602,1.0602,0.02%,开放申购,开放赎回,007458,2021-02-03
60,1.0600,1.0600,0.05%,开放申购,开放赎回,007458,2021-02-02
61,1.0595,1.0595,0.04%,开放申购,开放赎回,007458,2021-02-01
62,1.0591,1.0591,-0.05%,开放申购,开放赎回,007458,2021-01-29
63,1.0596,1.0596,-0.06%,开放申购,开放赎回,007458,2021-01-28
64,1.0602,1.0602,-0.03%,开放申购,开放赎回,007458,2021-01-27
65,1.0605,1.0605,-0.03%,开放申购,开放赎回,007458,2021-01-26
67,1.0608,1.0608,0.03%,开放申购,开放赎回,007458,2021-01-25
68,1.0605,1.0605,0.01%,开放申购,开放赎回,007458,2021-01-22
69,1.0604,1.0604,0.01%,开放申购,开放赎回,007458,2021-01-21
70,1.0603,1.0603,0.01%,开放申购,开放赎回,007458,2021-01-20
71,1.0602,1.0602,-0.01%,开放申购,开放赎回,007458,2021-01-19
72,1.0603,1.0603,0.00%,开放申购,开放赎回,007458,2021-01-18
73,1.0603,1.0603,0.02%,开放申购,开放赎回,007458,2021-01-15
74,1.0601,1.0601,0.03%,开放申购,开放赎回,007458,2021-01-14
75,1.0598,1.0598,0.02%,开放申购,开放赎回,007458,2021-01-13
76,1.0596,1.0596,0.01%,开放申购,开放赎回,007458,2021-01-12
78,1.0595,1.0595,0.03%,开放申购,开放赎回,007458,2021-01-11
79,1.0592,1.0592,0.02%,开放申购,开放赎回,007458,2021-01-08
80,1.0590,1.0590,0.04%,开放申购,开放赎回,007458,2021-01-07
81,1.0586,1.0586,0.02%,开放申购,开放赎回,007458,2021-01-06
82,1.0584,1.0584,0.02%,开放申购,开放赎回,007458,2021-01-05
83,1.0582,1.0582,0.05%,开放申购,开放赎回,007458,2021-01-04
