,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,2.8687,2.8687,0.80%,开放申购,开放赎回,006075,2021-03-22
30,2.8460,2.8460,0.27%,开放申购,开放赎回,006075,2021-03-19
31,2.8382,2.8382,-1.56%,开放申购,开放赎回,006075,2021-03-18
32,2.8832,2.8832,0.18%,开放申购,开放赎回,006075,2021-03-17
34,2.8779,2.8779,-0.12%,开放申购,开放赎回,006075,2021-03-16
35,2.8815,2.8815,0.82%,开放申购,开放赎回,006075,2021-03-15
36,2.8580,2.8580,-0.06%,开放申购,开放赎回,006075,2021-03-12
37,2.8597,2.8597,0.80%,开放申购,开放赎回,006075,2021-03-11
38,2.8371,2.8371,0.24%,开放申购,开放赎回,006075,2021-03-10
39,2.8303,2.8303,2.14%,开放申购,开放赎回,006075,2021-03-09
40,2.7711,2.7711,-0.67%,开放申购,开放赎回,006075,2021-03-08
41,2.7899,2.7899,2.06%,开放申购,开放赎回,006075,2021-03-05
42,2.7335,2.7335,-0.98%,开放申购,开放赎回,006075,2021-03-04
43,2.7605,2.7605,-1.32%,开放申购,开放赎回,006075,2021-03-03
45,2.7975,2.7975,-0.95%,开放申购,开放赎回,006075,2021-03-02
46,2.8244,2.8244,2.31%,开放申购,开放赎回,006075,2021-03-01
47,2.7607,2.7607,-0.17%,开放申购,开放赎回,006075,2021-02-26
48,2.7655,2.7655,-2.45%,开放申购,开放赎回,006075,2021-02-25
49,2.8351,2.8351,1.23%,开放申购,开放赎回,006075,2021-02-24
50,2.8007,2.8007,0.05%,开放申购,开放赎回,006075,2021-02-23
51,2.7993,2.7993,-0.83%,开放申购,开放赎回,006075,2021-02-22
52,2.8228,2.8228,-0.05%,开放申购,开放赎回,006075,2021-02-19
53,2.8242,2.8242,0.34%,开放申购,开放赎回,006075,2021-02-18
54,2.8147,2.8147,-0.24%,开放申购,开放赎回,006075,2021-02-10
56,2.8215,2.8215,-0.30%,开放申购,开放赎回,006075,2021-02-09
57,2.8301,2.8301,0.64%,开放申购,开放赎回,006075,2021-02-08
58,2.8121,2.8121,0.54%,开放申购,开放赎回,006075,2021-02-05
59,2.7970,2.7970,0.96%,开放申购,开放赎回,006075,2021-02-04
60,2.7704,2.7704,-0.01%,开放申购,开放赎回,006075,2021-02-03
61,2.7706,2.7706,1.49%,开放申购,开放赎回,006075,2021-02-02
62,2.7298,2.7298,1.40%,开放申购,开放赎回,006075,2021-02-01
63,2.6921,2.6921,-2.04%,开放申购,开放赎回,006075,2021-01-29
64,2.7481,2.7481,1.20%,开放申购,开放赎回,006075,2021-01-28
65,2.7154,2.7154,-2.72%,开放申购,开放赎回,006075,2021-01-27
67,2.7914,2.7914,-0.11%,开放申购,开放赎回,006075,2021-01-26
68,2.7944,2.7944,0.64%,开放申购,开放赎回,006075,2021-01-25
69,2.7767,2.7767,-0.41%,开放申购,开放赎回,006075,2021-01-22
70,2.7881,2.7881,-0.17%,开放申购,开放赎回,006075,2021-01-21
71,2.7928,2.7928,1.25%,开放申购,开放赎回,006075,2021-01-20
72,2.7582,2.7582,,开放申购,开放赎回,006075,2021-01-19
73,2.7277,2.7277,-0.84%,开放申购,开放赎回,006075,2021-01-15
74,2.7509,2.7509,-0.15%,开放申购,开放赎回,006075,2021-01-14
75,2.7550,2.7550,-0.10%,开放申购,开放赎回,006075,2021-01-13
76,2.7577,2.7577,0.12%,开放申购,开放赎回,006075,2021-01-12
78,2.7544,2.7544,-0.56%,开放申购,开放赎回,006075,2021-01-11
79,2.7699,2.7699,0.68%,开放申购,开放赎回,006075,2021-01-08
80,2.7513,2.7513,1.45%,开放申购,开放赎回,006075,2021-01-07
81,2.7120,2.7120,0.32%,开放申购,开放赎回,006075,2021-01-06
82,2.7034,2.7034,-0.24%,开放申购,开放赎回,006075,2021-01-05
83,2.7100,2.7100,-1.20%,开放申购,开放赎回,006075,2021-01-04
