,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
84,0.1400,1.5040%,开放申购,开放赎回,,004152,2021-02-13
85,0.1397,1.8670%,开放申购,开放赎回,,004152,2021-02-12
86,0.1395,2.2330%,开放申购,开放赎回,,004152,2021-02-11
87,0.1550,2.6610%,暂停申购,开放赎回,,004152,2021-02-10
89,0.7192,3.1230%,开放申购,开放赎回,,004152,2021-02-09
90,0.7464,3.2780%,开放申购,开放赎回,,004152,2021-02-08
91,0.8239,3.4040%,开放申购,开放赎回,,004152,2021-02-07
92,0.8239,3.5190%,开放申购,开放赎回,,004152,2021-02-06
93,0.8282,3.6350%,开放申购,开放赎回,,004152,2021-02-05
94,0.9404,3.7430%,开放申购,开放赎回,,004152,2021-02-04
95,1.0158,3.5710%,开放申购,开放赎回,,004152,2021-02-03
96,1.0077,3.4570%,开放申购,开放赎回,,004152,2021-02-02
97,0.9791,3.3330%,开放申购,开放赎回,,004152,2021-02-01
98,1.0381,3.2690%,开放申购,开放赎回,,004152,2021-01-31
100,1.0382,3.1080%,开放申购,开放赎回,,004152,2021-01-30
101,1.0281,2.9470%,开放申购,开放赎回,,004152,2021-01-29
102,0.6217,2.7920%,开放申购,开放赎回,,004152,2021-01-28
103,0.8056,2.8550%,开放申购,开放赎回,,004152,2021-01-27
104,0.7771,2.7920%,开放申购,开放赎回,,004152,2021-01-26
105,0.8604,2.7630%,开放申购,开放赎回,,004152,2021-01-25
106,0.7390,2.6540%,开放申购,开放赎回,,004152,2021-01-24
107,0.7390,2.6080%,开放申购,开放赎回,,004152,2021-01-23
108,0.7390,2.5630%,开放申购,开放赎回,,004152,2021-01-22
109,0.7383,2.5170%,开放申购,开放赎回,,004152,2021-01-21
111,0.6878,2.4660%,开放申购,开放赎回,,004152,2021-01-20
112,0.7228,2.4310%,开放申购,开放赎回,,004152,2021-01-19
113,0.6569,2.3760%,开放申购,开放赎回,,004152,2021-01-18
114,0.6545,2.5770%,开放申购,开放赎回,,004152,2021-01-17
115,0.6545,2.5640%,开放申购,开放赎回,,004152,2021-01-16
116,0.6525,2.5510%,开放申购,开放赎回,,004152,2021-01-15
117,0.6428,2.5390%,开放申购,开放赎回,,004152,2021-01-14
118,0.6219,2.5730%,开放申购,开放赎回,,004152,2021-01-13
119,0.6204,2.5990%,开放申购,开放赎回,,004152,2021-01-12
120,1.0334,2.6400%,开放申购,开放赎回,,004152,2021-01-11
122,0.6299,2.4730%,开放申购,开放赎回,,004152,2021-01-10
123,0.6299,2.4950%,开放申购,开放赎回,,004152,2021-01-09
124,0.6299,2.5180%,开放申购,开放赎回,,004152,2021-01-08
125,0.7075,2.5400%,开放申购,开放赎回,,004152,2021-01-07
126,0.6703,2.6410%,开放申购,开放赎回,,004152,2021-01-06
127,0.6961,3.0110%,开放申购,开放赎回,,004152,2021-01-05
128,0.7209,3.0570%,开放申购,开放赎回,,004152,2021-01-04
129,0.6721,3.0740%,开放申购,开放赎回,,004152,2021-01-03
130,0.6721,3.0790%,开放申购,开放赎回,,004152,2021-01-02
131,0.6721,3.0840%,开放申购,开放赎回,,004152,2021-01-01
