,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,0.5901,2.1910%,限制大额申购,开放赎回,,240006,2021-03-29
31,1.1822,2.1980%,限制大额申购,开放赎回,,240006,2021-03-28
32,0.5906,2.2150%,限制大额申购,开放赎回,,240006,2021-03-26
34,0.5942,2.2240%,限制大额申购,开放赎回,,240006,2021-03-25
35,0.5973,2.2310%,限制大额申购,开放赎回,,240006,2021-03-24
36,0.6016,2.2380%,限制大额申购,开放赎回,,240006,2021-03-23
37,0.6038,2.2470%,限制大额申购,开放赎回,,240006,2021-03-22
38,1.2147,2.2550%,限制大额申购,开放赎回,,240006,2021-03-21
39,0.6071,2.2690%,限制大额申购,开放赎回,,240006,2021-03-19
40,0.6063,2.2760%,限制大额申购,开放赎回,,240006,2021-03-18
41,0.6118,2.2810%,限制大额申购,开放赎回,,240006,2021-03-17
42,0.6180,2.2830%,限制大额申购,开放赎回,,240006,2021-03-16
43,0.6195,2.3200%,限制大额申购,开放赎回,,240006,2021-03-15
45,1.2397,2.3180%,限制大额申购,开放赎回,,240006,2021-03-14
46,0.6204,2.3130%,限制大额申购,开放赎回,,240006,2021-03-12
47,0.6169,2.3100%,限制大额申购,开放赎回,,240006,2021-03-11
48,0.6155,2.3090%,限制大额申购,开放赎回,,240006,2021-03-10
49,0.6857,2.3100%,限制大额申购,开放赎回,,240006,2021-03-09
50,0.6170,2.2710%,限制大额申购,开放赎回,,240006,2021-03-08
51,1.2299,2.2740%,限制大额申购,开放赎回,,240006,2021-03-07
52,0.6141,2.2840%,限制大额申购,开放赎回,,240006,2021-03-05
53,0.6150,2.2930%,限制大额申购,开放赎回,,240006,2021-03-04
54,0.6188,2.3070%,限制大额申购,开放赎回,,240006,2021-03-03
56,0.6117,2.4210%,限制大额申购,开放赎回,,240006,2021-03-02
57,0.6229,2.4490%,限制大额申购,开放赎回,,240006,2021-03-01
58,1.2486,2.4660%,限制大额申购,开放赎回,,240006,2021-02-28
59,0.6309,2.4870%,限制大额申购,开放赎回,,240006,2021-02-26
60,0.6406,2.6650%,限制大额申购,开放赎回,,240006,2021-02-25
61,0.8336,2.6690%,限制大额申购,开放赎回,,240006,2021-02-24
62,0.6638,2.5720%,限制大额申购,开放赎回,,240006,2021-02-23
63,0.6538,2.5660%,限制大额申购,开放赎回,,240006,2021-02-22
64,1.2878,2.5650%,限制大额申购,开放赎回,,240006,2021-02-21
65,0.9650,2.5740%,限制大额申购,开放赎回,,240006,2021-02-19
67,0.6470,2.4070%,限制大额申购,开放赎回,,240006,2021-02-18
68,4.5673,2.4100%,限制大额申购,开放赎回,,240006,2021-02-17
69,0.6567,2.8360%,限制大额申购,开放赎回,,240006,2021-02-10
70,1.0792,2.8330%,限制大额申购,开放赎回,,240006,2021-02-09
71,0.6590,2.6110%,限制大额申购,开放赎回,,240006,2021-02-08
72,1.6615,2.6290%,限制大额申购,开放赎回,,240006,2021-02-07
73,0.6559,2.4520%,限制大额申购,开放赎回,,240006,2021-02-05
74,0.6518,2.4800%,限制大额申购,开放赎回,,240006,2021-02-04
75,0.6499,2.4770%,限制大额申购,开放赎回,,240006,2021-02-03
76,0.6643,2.4730%,限制大额申购,开放赎回,,240006,2021-02-02
78,0.6933,2.4340%,限制大额申购,开放赎回,,240006,2021-02-01
79,1.3299,2.4670%,限制大额申购,开放赎回,,240006,2021-01-31
80,0.7091,2.4280%,限制大额申购,开放赎回,,240006,2021-01-29
81,0.6468,2.3860%,限制大额申购,开放赎回,,240006,2021-01-28
82,0.6410,2.3810%,限制大额申购,开放赎回,,240006,2021-01-27
83,0.5916,2.3830%,限制大额申购,开放赎回,,240006,2021-01-26
84,0.7550,2.5930%,限制大额申购,开放赎回,,240006,2021-01-25
85,1.2577,2.7630%,限制大额申购,开放赎回,,240006,2021-01-24
86,0.6311,2.7740%,限制大额申购,开放赎回,,240006,2021-01-22
87,0.6363,2.8490%,限制大额申购,开放赎回,,240006,2021-01-21
89,0.6445,2.8490%,限制大额申购,开放赎回,,240006,2021-01-20
90,0.9860,2.9080%,限制大额申购,开放赎回,,240006,2021-01-19
91,1.0708,2.7410%,限制大额申购,开放赎回,,240006,2021-01-18
92,1.2799,2.5120%,限制大额申购,开放赎回,,240006,2021-01-17
93,0.7711,2.5250%,限制大额申购,开放赎回,,240006,2021-01-15
94,0.6358,2.4610%,限制大额申购,开放赎回,,240006,2021-01-14
95,0.7535,2.4830%,限制大额申购,开放赎回,,240006,2021-01-13
96,0.6743,2.4460%,限制大额申购,开放赎回,,240006,2021-01-12
97,0.6435,2.4490%,限制大额申购,开放赎回,,240006,2021-01-11
98,1.3035,2.4660%,限制大额申购,开放赎回,,240006,2021-01-10
100,0.6521,2.4490%,限制大额申购,开放赎回,,240006,2021-01-08
101,0.6761,2.4400%,限制大额申购,开放赎回,,240006,2021-01-07
102,0.6852,2.4190%,限制大额申购,开放赎回,,240006,2021-01-06
103,0.6792,2.4150%,限制大额申购,开放赎回,,240006,2021-01-05
104,0.6752,2.4160%,限制大额申购,开放赎回,,240006,2021-01-04
105,1.9073,2.4740%,限制大额申购,开放赎回,,240006,2021-01-03
