,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.1894,1.3279,2.33%,开放申购,开放赎回,161715,2021-01-21
73,1.1623,1.3008,1.20%,开放申购,开放赎回,161715,2021-01-20
74,1.1485,1.2870,-1.18%,开放申购,开放赎回,161715,2021-01-19
75,1.1622,1.3007,1.94%,开放申购,开放赎回,161715,2021-01-18
76,1.1401,1.2786,0.12%,开放申购,开放赎回,161715,2021-01-15
78,1.1387,1.2772,-1.73%,开放申购,开放赎回,161715,2021-01-14
79,1.1588,1.2973,-0.92%,开放申购,开放赎回,161715,2021-01-13
80,1.1696,1.3081,1.21%,开放申购,开放赎回,161715,2021-01-12
81,1.1556,1.2941,-3.27%,开放申购,开放赎回,161715,2021-01-11
82,1.1947,1.3332,-0.32%,开放申购,开放赎回,161715,2021-01-08
83,1.1985,1.3370,2.18%,开放申购,开放赎回,161715,2021-01-07
84,1.1729,1.3114,0.25%,开放申购,开放赎回,161715,2021-01-06
85,1.1700,1.3085,0.89%,开放申购,开放赎回,161715,2021-01-05
86,1.1597,1.2982,2.91%,开放申购,开放赎回,161715,2021-01-04
