,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.5190,2.7690,-2.69%,开放申购,开放赎回,070011,2021-03-15
38,1.5610,2.8110,0.06%,开放申购,开放赎回,070011,2021-03-12
39,1.5600,2.8100,3.04%,开放申购,开放赎回,070011,2021-03-11
40,1.5140,2.7640,1.34%,开放申购,开放赎回,070011,2021-03-10
41,1.4940,2.7440,-2.86%,开放申购,开放赎回,070011,2021-03-09
42,1.5380,2.7880,-3.63%,开放申购,开放赎回,070011,2021-03-08
43,1.5960,2.8460,-0.62%,开放申购,开放赎回,070011,2021-03-05
45,1.6060,2.8560,-4.69%,开放申购,开放赎回,070011,2021-03-04
46,1.6850,2.9350,1.20%,开放申购,开放赎回,070011,2021-03-03
47,1.6650,2.9150,-1.25%,开放申购,开放赎回,070011,2021-03-02
48,1.6860,2.9360,2.12%,开放申购,开放赎回,070011,2021-03-01
49,1.6510,2.9010,-2.25%,开放申购,开放赎回,070011,2021-02-26
50,1.6890,2.9390,-0.06%,开放申购,开放赎回,070011,2021-02-25
51,1.6900,2.9400,-2.54%,开放申购,开放赎回,070011,2021-02-24
52,1.7340,2.9840,-0.57%,开放申购,开放赎回,070011,2021-02-23
53,1.7440,2.9940,-2.57%,开放申购,开放赎回,070011,2021-02-22
54,1.7900,3.0400,-1.21%,开放申购,开放赎回,070011,2021-02-19
56,1.8120,3.0620,-0.98%,开放申购,开放赎回,070011,2021-02-18
57,1.8300,3.0800,2.52%,开放申购,开放赎回,070011,2021-02-10
58,1.7850,3.0350,3.30%,开放申购,开放赎回,070011,2021-02-09
59,1.7280,2.9780,3.66%,开放申购,开放赎回,070011,2021-02-08
60,1.6670,2.9170,-1.30%,开放申购,开放赎回,070011,2021-02-05
61,1.6890,2.9390,0.48%,开放申购,开放赎回,070011,2021-02-04
62,1.6810,2.9310,0.30%,开放申购,开放赎回,070011,2021-02-03
63,1.6760,2.9260,1.88%,开放申购,开放赎回,070011,2021-02-02
64,1.6450,2.8950,2.43%,开放申购,开放赎回,070011,2021-02-01
65,1.6060,2.8560,0.00%,开放申购,开放赎回,070011,2021-01-29
67,1.6060,2.8560,-3.49%,开放申购,开放赎回,070011,2021-01-28
68,1.6640,2.9140,0.24%,开放申购,开放赎回,070011,2021-01-27
69,1.6600,2.9100,-2.47%,开放申购,开放赎回,070011,2021-01-26
70,1.7020,2.9520,1.01%,开放申购,开放赎回,070011,2021-01-25
71,1.6850,2.9350,0.42%,开放申购,开放赎回,070011,2021-01-22
72,1.6780,2.9280,1.57%,开放申购,开放赎回,070011,2021-01-21
73,1.6520,2.9020,1.16%,开放申购,开放赎回,070011,2021-01-20
74,1.6330,2.8830,-2.17%,限制大额申购,开放赎回,070011,2021-01-19
75,1.9000,2.9240,1.55%,限制大额申购,开放赎回,070011,2021-01-18
76,1.8710,2.8950,-0.16%,限制大额申购,开放赎回,070011,2021-01-15
78,1.8740,2.8980,-2.45%,开放申购,开放赎回,070011,2021-01-14
79,1.9210,2.9450,-0.72%,开放申购,开放赎回,070011,2021-01-13
80,1.9350,2.9590,2.38%,开放申购,开放赎回,070011,2021-01-12
81,1.8900,2.9140,-1.31%,开放申购,开放赎回,070011,2021-01-11
82,1.9150,2.9390,-0.57%,开放申购,开放赎回,070011,2021-01-08
83,1.9260,2.9500,2.94%,开放申购,开放赎回,070011,2021-01-07
84,1.8710,2.8950,1.08%,开放申购,开放赎回,070011,2021-01-06
85,1.8510,2.8750,2.95%,开放申购,开放赎回,070011,2021-01-05
86,1.7980,2.8220,2.63%,开放申购,开放赎回,070011,2021-01-04
