,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
95,0.7722,2.6550%,限制大额申购,开放赎回,,003753,2021-02-03
96,0.7739,2.6400%,限制大额申购,开放赎回,,003753,2021-02-02
97,0.7578,2.6150%,限制大额申购,开放赎回,,003753,2021-02-01
98,0.6596,2.5970%,限制大额申购,开放赎回,,003753,2021-01-31
100,0.6596,2.6300%,限制大额申购,开放赎回,,003753,2021-01-30
101,0.6360,2.6630%,限制大额申购,开放赎回,,003753,2021-01-29
102,0.7657,2.7080%,限制大额申购,开放赎回,,003753,2021-01-28
103,0.7442,2.6820%,限制大额申购,开放赎回,,003753,2021-01-27
104,0.7285,2.6680%,限制大额申购,开放赎回,,003753,2021-01-26
105,0.7230,2.6830%,限制大额申购,开放赎回,,003753,2021-01-25
106,0.7211,2.7410%,限制大额申购,开放赎回,,003753,2021-01-24
107,0.7211,2.7250%,限制大额申购,开放赎回,,003753,2021-01-23
108,0.7218,2.7090%,限制大额申购,开放赎回,,003753,2021-01-22
109,0.7170,2.7350%,限制大额申购,开放赎回,,003753,2021-01-21
111,0.7165,2.7210%,限制大额申购,开放赎回,,003753,2021-01-20
112,0.7569,2.7120%,限制大额申购,开放赎回,,003753,2021-01-19
113,0.8324,2.7370%,限制大额申购,开放赎回,,003753,2021-01-18
114,0.6912,2.7420%,限制大额申购,开放赎回,,003753,2021-01-17
115,0.6912,2.7800%,限制大额申购,开放赎回,,003753,2021-01-16
116,0.7695,2.8190%,限制大额申购,开放赎回,,003753,2021-01-15
117,0.6910,2.8560%,限制大额申购,开放赎回,,003753,2021-01-14
118,0.6998,2.9540%,限制大额申购,开放赎回,,003753,2021-01-13
119,0.8040,3.1080%,限制大额申购,开放赎回,,003753,2021-01-12
120,0.8417,3.1420%,限制大额申购,开放赎回,,003753,2021-01-11
122,0.7625,3.0830%,限制大额申购,开放赎回,,003753,2021-01-10
123,0.7625,3.0830%,限制大额申购,开放赎回,,003753,2021-01-09
124,0.8395,3.0820%,限制大额申购,开放赎回,,003753,2021-01-08
125,0.8742,3.0410%,限制大额申购,开放赎回,,003753,2021-01-07
126,0.9851,2.9810%,限制大额申购,开放赎回,,003753,2021-01-06
127,0.8685,2.8730%,限制大额申购,开放赎回,,003753,2021-01-05
128,0.7320,2.8420%,限制大额申购,开放赎回,,003753,2021-01-04
129,0.7616,2.9040%,限制大额申购,开放赎回,,003753,2021-01-03
130,0.7616,2.9380%,限制大额申购,开放赎回,,003753,2021-01-02
131,0.7616,2.9730%,限制大额申购,开放赎回,,003753,2021-01-01
