,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.0043,1.0543,0.00%,开放申购,封闭期,009938,2021-02-25
51,1.0043,1.0543,-1.03%,开放申购,封闭期,009938,2021-02-24
52,1.0148,1.0648,-0.36%,开放申购,封闭期,009938,2021-02-23
53,1.0185,1.0685,-0.83%,开放申购,封闭期,009938,2021-02-22
54,1.0270,1.0770,-0.28%,开放申购,封闭期,009938,2021-02-19
56,1.0299,1.0799,-0.28%,开放申购,封闭期,009938,2021-02-18
57,1.0328,1.0828,0.63%,开放申购,封闭期,009938,2021-02-10
58,1.0263,1.0763,0.88%,开放申购,封闭期,009938,2021-02-09
59,1.0173,1.0673,0.53%,开放申购,封闭期,009938,2021-02-08
60,1.0119,1.0619,-0.51%,开放申购,封闭期,009938,2021-02-05
61,1.0171,1.0671,-0.32%,开放申购,封闭期,009938,2021-02-04
62,1.0705,1.0705,-0.33%,开放申购,封闭期,009938,2021-02-03
63,1.0740,1.0740,0.67%,开放申购,封闭期,009938,2021-02-02
64,1.0669,1.0669,0.42%,开放申购,封闭期,009938,2021-02-01
65,1.0624,1.0624,-0.31%,开放申购,封闭期,009938,2021-01-29
67,1.0657,1.0657,-1.08%,开放申购,封闭期,009938,2021-01-28
68,1.0773,1.0773,0.07%,开放申购,封闭期,009938,2021-01-27
69,1.0765,1.0765,-0.27%,开放申购,封闭期,009938,2021-01-26
70,1.0794,1.0794,0.44%,开放申购,封闭期,009938,2021-01-25
71,1.0747,1.0747,0.65%,开放申购,封闭期,009938,2021-01-22
72,1.0678,1.0678,0.60%,开放申购,封闭期,009938,2021-01-21
73,1.0614,1.0614,0.47%,开放申购,封闭期,009938,2021-01-20
74,1.0564,1.0564,-0.64%,开放申购,封闭期,009938,2021-01-19
75,1.0632,1.0632,0.18%,开放申购,封闭期,009938,2021-01-18
76,1.0613,1.0613,0.20%,开放申购,封闭期,009938,2021-01-15
78,1.0592,1.0592,-0.95%,开放申购,封闭期,009938,2021-01-14
79,1.0694,1.0694,-0.47%,开放申购,封闭期,009938,2021-01-13
80,1.0744,1.0744,0.98%,开放申购,封闭期,009938,2021-01-12
81,1.0640,1.0640,-0.45%,开放申购,封闭期,009938,2021-01-11
82,1.0688,1.0688,-0.36%,开放申购,封闭期,009938,2021-01-08
83,1.0727,1.0727,0.79%,开放申购,封闭期,009938,2021-01-07
84,1.0643,1.0643,0.24%,开放申购,封闭期,009938,2021-01-06
85,1.0618,1.0618,0.72%,开放申购,封闭期,009938,2021-01-05
86,1.0542,1.0542,0.85%,开放申购,封闭期,009938,2021-01-04
