,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.1265,1.1265,0.05%,开放申购,开放赎回,002903,2021-03-05
45,1.1259,1.1259,-1.77%,开放申购,开放赎回,002903,2021-03-04
46,1.1462,1.1462,1.41%,开放申购,开放赎回,002903,2021-03-03
47,1.1303,1.1303,-0.82%,开放申购,开放赎回,002903,2021-03-02
48,1.1397,1.1397,1.81%,开放申购,开放赎回,002903,2021-03-01
49,1.1194,1.1194,-1.93%,开放申购,开放赎回,002903,2021-02-26
50,1.1414,1.1414,-0.55%,开放申购,开放赎回,002903,2021-02-25
51,1.1477,1.1477,-1.37%,开放申购,开放赎回,002903,2021-02-24
52,1.1636,1.1636,-0.38%,开放申购,开放赎回,002903,2021-02-23
53,1.1680,1.1680,-0.60%,开放申购,开放赎回,002903,2021-02-22
54,1.1750,1.1750,1.32%,开放申购,开放赎回,002903,2021-02-19
56,1.1597,1.1597,1.34%,开放申购,开放赎回,002903,2021-02-18
57,1.1444,1.1444,0.98%,开放申购,开放赎回,002903,2021-02-10
58,1.1333,1.1333,2.01%,开放申购,开放赎回,002903,2021-02-09
59,1.1110,1.1110,1.26%,开放申购,开放赎回,002903,2021-02-08
60,1.0972,1.0972,-1.30%,开放申购,开放赎回,002903,2021-02-05
61,1.1116,1.1116,-1.08%,开放申购,开放赎回,002903,2021-02-04
62,1.1237,1.1237,-0.80%,开放申购,开放赎回,002903,2021-02-03
63,1.1328,1.1328,0.90%,开放申购,开放赎回,002903,2021-02-02
64,1.1227,1.1227,0.74%,开放申购,开放赎回,002903,2021-02-01
65,1.1145,1.1145,-1.07%,开放申购,开放赎回,002903,2021-01-29
67,1.1265,1.1265,-2.00%,开放申购,开放赎回,002903,2021-01-28
68,1.1495,1.1495,0.33%,开放申购,开放赎回,002903,2021-01-27
69,1.1457,1.1457,-1.57%,开放申购,开放赎回,002903,2021-01-26
70,1.1640,1.1640,0.09%,开放申购,开放赎回,002903,2021-01-25
71,1.1630,1.1630,0.20%,开放申购,开放赎回,002903,2021-01-22
72,1.1607,1.1607,1.28%,开放申购,开放赎回,002903,2021-01-21
73,1.1460,1.1460,0.88%,开放申购,开放赎回,002903,2021-01-20
74,1.1360,1.1360,-0.54%,开放申购,开放赎回,002903,2021-01-19
75,1.1422,1.1422,1.39%,开放申购,开放赎回,002903,2021-01-18
76,1.1265,1.1265,-0.35%,开放申购,开放赎回,002903,2021-01-15
78,1.1305,1.1305,-0.76%,开放申购,开放赎回,002903,2021-01-14
79,1.1392,1.1392,-0.65%,开放申购,开放赎回,002903,2021-01-13
80,1.1466,1.1466,1.25%,开放申购,开放赎回,002903,2021-01-12
81,1.1324,1.1324,-1.48%,开放申购,开放赎回,002903,2021-01-11
82,1.1494,1.1494,0.32%,开放申购,开放赎回,002903,2021-01-08
83,1.1457,1.1457,0.11%,开放申购,开放赎回,002903,2021-01-07
84,1.1444,1.1444,-0.17%,开放申购,开放赎回,002903,2021-01-06
85,1.1464,1.1464,0.76%,开放申购,开放赎回,002903,2021-01-05
86,1.1378,1.1378,1.70%,开放申购,开放赎回,002903,2021-01-04
