,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.5920,2.2680%,限制大额申购,开放赎回,,519506,2021-03-18
41,0.5877,2.2660%,限制大额申购,开放赎回,,519506,2021-03-17
42,0.6985,2.2650%,限制大额申购,开放赎回,,519506,2021-03-16
43,0.5889,2.2870%,限制大额申购,开放赎回,,519506,2021-03-15
45,1.1853,2.2780%,限制大额申购,开放赎回,,519506,2021-03-14
46,0.6494,2.2510%,限制大额申购,开放赎回,,519506,2021-03-12
47,0.5870,2.2090%,限制大额申购,开放赎回,,519506,2021-03-11
48,0.5869,2.2050%,限制大额申购,开放赎回,,519506,2021-03-10
49,0.7399,2.2100%,限制大额申购,开放赎回,,519506,2021-03-09
50,0.5710,2.1200%,限制大额申购,开放赎回,,519506,2021-03-08
51,1.1347,2.1370%,限制大额申购,开放赎回,,519506,2021-03-07
52,0.5715,2.1770%,限制大额申购,开放赎回,,519506,2021-03-05
53,0.5783,2.2140%,限制大额申购,开放赎回,,519506,2021-03-04
54,0.5979,2.2340%,限制大额申购,开放赎回,,519506,2021-03-03
56,0.5702,2.2440%,限制大额申购,开放赎回,,519506,2021-03-02
57,0.6025,2.2630%,限制大额申购,开放赎回,,519506,2021-03-01
58,1.2104,2.2690%,限制大额申购,开放赎回,,519506,2021-02-28
59,0.6408,2.2730%,限制大额申购,开放赎回,,519506,2021-02-26
60,0.6159,2.2520%,限制大额申购,开放赎回,,519506,2021-02-25
61,0.6161,2.2540%,限制大额申购,开放赎回,,519506,2021-02-24
62,0.6069,2.2660%,限制大额申购,开放赎回,,519506,2021-02-23
63,0.6120,2.2820%,限制大额申购,开放赎回,,519506,2021-02-22
64,1.2196,2.2960%,限制大额申购,开放赎回,,519506,2021-02-21
65,0.6000,2.3260%,限制大额申购,开放赎回,,519506,2021-02-19
67,0.6201,2.3470%,限制大额申购,开放赎回,,519506,2021-02-18
68,4.4668,2.3560%,限制大额申购,开放赎回,,519506,2021-02-17
69,0.6374,2.3110%,暂停申购,开放赎回,,519506,2021-02-10
70,0.6402,2.2510%,暂停申购,开放赎回,,519506,2021-02-09
71,0.6366,2.1940%,限制大额申购,开放赎回,,519506,2021-02-08
72,1.2389,2.1550%,限制大额申购,开放赎回,,519506,2021-02-07
73,0.6425,2.0900%,限制大额申购,开放赎回,,519506,2021-02-05
74,0.5861,2.0380%,限制大额申购,开放赎回,,519506,2021-02-04
75,0.5251,1.9090%,限制大额申购,开放赎回,,519506,2021-02-03
76,0.5332,1.9400%,限制大额申购,开放赎回,,519506,2021-02-02
78,0.5643,1.9920%,限制大额申购,开放赎回,,519506,2021-02-01
79,1.1153,2.0120%,限制大额申购,开放赎回,,519506,2021-01-31
80,0.5455,2.0540%,限制大额申购,开放赎回,,519506,2021-01-29
81,0.3441,2.0820%,限制大额申购,开放赎回,,519506,2021-01-28
82,0.5829,2.2130%,限制大额申购,开放赎回,,519506,2021-01-27
83,0.6311,2.2100%,限制大额申购,开放赎回,,519506,2021-01-26
84,0.6009,2.1820%,限制大额申购,开放赎回,,519506,2021-01-25
85,1.1954,2.1650%,限制大额申购,开放赎回,,519506,2021-01-24
86,0.5984,2.1330%,限制大额申购,开放赎回,,519506,2021-01-22
87,0.5892,2.1140%,限制大额申购,开放赎回,,519506,2021-01-21
89,0.5772,2.1040%,限制大额申购,开放赎回,,519506,2021-01-20
90,0.5787,2.0980%,限制大额申购,开放赎回,,519506,2021-01-19
91,0.5697,2.0980%,限制大额申购,开放赎回,,519506,2021-01-18
92,1.1338,2.0970%,限制大额申购,开放赎回,,519506,2021-01-17
93,0.5634,2.0970%,限制大额申购,开放赎回,,519506,2021-01-15
94,0.5710,2.1140%,限制大额申购,开放赎回,,519506,2021-01-14
95,0.5654,2.1250%,限制大额申购,开放赎回,,519506,2021-01-13
96,0.5793,2.1520%,限制大额申购,开放赎回,,519506,2021-01-12
97,0.5668,2.2110%,限制大额申购,开放赎回,,519506,2021-01-11
98,1.1349,2.3160%,限制大额申购,开放赎回,,519506,2021-01-10
100,0.5954,2.5090%,限制大额申购,开放赎回,,519506,2021-01-08
101,0.5905,2.5910%,限制大额申购,开放赎回,,519506,2021-01-07
102,0.6176,2.6800%,限制大额申购,开放赎回,,519506,2021-01-06
103,0.6887,2.7710%,限制大额申购,开放赎回,,519506,2021-01-05
104,0.7635,2.7700%,限制大额申购,开放赎回,,519506,2021-01-04
105,2.2453,2.7280%,限制大额申购,开放赎回,,519506,2021-01-03
