,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,20.4560,21.1270,-2.51%,暂停申购,开放赎回,070002,2021-03-04
46,20.9830,21.6540,0.91%,暂停申购,开放赎回,070002,2021-03-03
47,20.7940,21.4650,-0.89%,暂停申购,开放赎回,070002,2021-03-02
48,20.9810,21.6520,0.31%,暂停申购,开放赎回,070002,2021-03-01
49,20.9170,21.5880,-2.17%,暂停申购,开放赎回,070002,2021-02-26
50,21.3810,22.0520,-0.90%,暂停申购,开放赎回,070002,2021-02-25
51,21.5760,22.2470,-2.71%,暂停申购,开放赎回,070002,2021-02-24
52,22.1760,22.8470,-0.45%,暂停申购,开放赎回,070002,2021-02-23
53,22.2770,22.9480,-3.77%,暂停申购,开放赎回,070002,2021-02-22
54,23.1500,23.8210,-0.64%,暂停申购,开放赎回,070002,2021-02-19
56,23.2980,23.9690,-2.10%,暂停申购,开放赎回,070002,2021-02-18
57,23.7970,24.4680,1.57%,暂停申购,开放赎回,070002,2021-02-10
58,23.4300,24.1010,1.13%,暂停申购,开放赎回,070002,2021-02-09
59,23.1680,23.8390,1.79%,暂停申购,开放赎回,070002,2021-02-08
60,22.7610,23.4320,-0.41%,暂停申购,开放赎回,070002,2021-02-05
61,22.8550,23.5260,-0.27%,暂停申购,开放赎回,070002,2021-02-04
62,22.9170,23.5880,-0.75%,暂停申购,开放赎回,070002,2021-02-03
63,23.0910,23.7620,1.31%,暂停申购,开放赎回,070002,2021-02-02
64,22.7920,23.4630,1.62%,暂停申购,开放赎回,070002,2021-02-01
65,22.4290,23.1000,1.00%,暂停申购,开放赎回,070002,2021-01-29
67,22.2070,22.8780,-1.99%,暂停申购,开放赎回,070002,2021-01-28
68,22.6590,23.3300,-1.04%,暂停申购,开放赎回,070002,2021-01-27
69,22.8960,23.5670,-1.12%,暂停申购,开放赎回,070002,2021-01-26
70,23.1550,23.8260,0.71%,暂停申购,开放赎回,070002,2021-01-25
71,22.9910,23.6620,2.60%,暂停申购,开放赎回,070002,2021-01-22
72,22.4080,23.0790,2.48%,暂停申购,开放赎回,070002,2021-01-21
73,21.8660,22.5370,1.52%,暂停申购,开放赎回,070002,2021-01-20
74,21.5380,22.2090,-1.28%,暂停申购,开放赎回,070002,2021-01-19
75,21.8170,22.4880,1.40%,暂停申购,开放赎回,070002,2021-01-18
76,21.5260,22.1870,0.19%,暂停申购,开放赎回,070002,2021-01-15
78,21.4850,22.1460,-0.54%,暂停申购,开放赎回,070002,2021-01-14
79,21.6020,22.2630,-1.90%,暂停申购,开放赎回,070002,2021-01-13
80,22.0210,22.6820,1.53%,暂停申购,开放赎回,070002,2021-01-12
81,21.6900,22.3510,-0.60%,暂停申购,开放赎回,070002,2021-01-11
82,21.8210,22.4820,-0.94%,暂停申购,开放赎回,070002,2021-01-08
83,22.0290,22.6900,0.81%,暂停申购,开放赎回,070002,2021-01-07
84,21.8520,22.5130,0.16%,暂停申购,开放赎回,070002,2021-01-06
85,21.8180,22.4790,1.06%,暂停申购,开放赎回,070002,2021-01-05
86,21.5900,22.2510,0.83%,暂停申购,开放赎回,070002,2021-01-04
