,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0034,1.0034,0.02%,限制大额申购,开放赎回,010191,2021-03-19
34,1.0032,1.0032,0.01%,限制大额申购,开放赎回,010191,2021-03-18
35,1.0031,1.0031,0.03%,限制大额申购,开放赎回,010191,2021-03-17
36,1.0028,1.0028,0.02%,限制大额申购,开放赎回,010191,2021-03-16
37,1.0026,1.0026,0.02%,限制大额申购,开放赎回,010191,2021-03-15
38,1.0024,1.0024,0.03%,限制大额申购,开放赎回,010191,2021-03-12
39,1.0021,1.0021,0.01%,限制大额申购,开放赎回,010191,2021-03-11
40,1.0020,1.0020,0.02%,限制大额申购,开放赎回,010191,2021-03-10
41,1.0018,1.0018,0.01%,限制大额申购,开放赎回,010191,2021-03-09
42,1.0017,1.0017,0.01%,限制大额申购,开放赎回,010191,2021-03-08
43,1.0016,1.0016,0.02%,限制大额申购,开放赎回,010191,2021-03-05
45,1.0014,1.0014,0.00%,限制大额申购,开放赎回,010191,2021-03-04
46,1.0014,1.0014,0.02%,限制大额申购,开放赎回,010191,2021-03-03
47,1.0012,1.0012,0.00%,限制大额申购,开放赎回,010191,2021-03-02
48,1.0012,1.0012,0.02%,限制大额申购,开放赎回,010191,2021-03-01
49,1.0010,1.0010,0.01%,限制大额申购,开放赎回,010191,2021-02-26
50,1.0009,1.0009,0.00%,限制大额申购,开放赎回,010191,2021-02-25
51,1.0009,1.0009,0.00%,限制大额申购,开放赎回,010191,2021-02-24
52,1.0009,1.0009,0.01%,限制大额申购,开放赎回,010191,2021-02-23
53,1.0008,1.0008,0.01%,限制大额申购,开放赎回,010191,2021-02-22
54,1.0007,1.0007,0.01%,限制大额申购,开放赎回,010191,2021-02-19
56,1.0006,1.0006,0.03%,限制大额申购,开放赎回,010191,2021-02-18
57,1.0003,1.0003,0.01%,限制大额申购,开放赎回,010191,2021-02-10
58,1.0002,1.0002,0.00%,限制大额申购,开放赎回,010191,2021-02-09
59,1.0002,1.0002,0.01%,限制大额申购,开放赎回,010191,2021-02-08
60,1.0001,1.0001,0.00%,限制大额申购,开放赎回,010191,2021-02-05
61,1.0001,1.0001,0.01%,限制大额申购,开放赎回,010191,2021-02-04
62,1.0000,1.0000,0.01%,限制大额申购,开放赎回,010191,2021-02-03
63,0.9999,0.9999,0.00%,限制大额申购,开放赎回,010191,2021-02-02
64,0.9999,0.9999,0.01%,限制大额申购,开放赎回,010191,2021-02-01
65,0.9998,0.9998,0.00%,限制大额申购,开放赎回,010191,2021-01-29
67,0.9998,0.9998,0.00%,限制大额申购,开放赎回,010191,2021-01-28
68,0.9998,0.9998,0.00%,限制大额申购,开放赎回,010191,2021-01-27
69,0.9998,0.9998,0.00%,限制大额申购,开放赎回,010191,2021-01-26
70,0.9998,0.9998,-0.01%,限制大额申购,开放赎回,010191,2021-01-25
71,0.9999,0.9999,-0.02%,限制大额申购,开放赎回,010191,2021-01-22
72,1.0001,1.0001,0.00%,限制大额申购,开放赎回,010191,2021-01-21
73,1.0001,1.0001,0.00%,限制大额申购,开放赎回,010191,2021-01-20
74,1.0001,1.0001,0.01%,限制大额申购,开放赎回,010191,2021-01-19
75,1.0000,1.0000,0.00%,限制大额申购,开放赎回,010191,2021-01-18
76,1.0000,1.0000,,封闭期,封闭期,010191,2021-01-15
78,1.0000,1.0000,,封闭期,封闭期,010191,2021-01-11
