,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.3410,1.4800,0.00%,限制大额申购,开放赎回,161716,2021-03-11
40,1.3410,1.4800,0.07%,限制大额申购,开放赎回,161716,2021-03-10
41,1.3400,1.4790,0.00%,限制大额申购,开放赎回,161716,2021-03-09
42,1.3400,1.4790,0.00%,限制大额申购,开放赎回,161716,2021-03-08
43,1.3400,1.4790,0.07%,限制大额申购,开放赎回,161716,2021-03-05
45,1.3390,1.4780,0.00%,限制大额申购,开放赎回,161716,2021-03-04
46,1.3390,1.4780,0.07%,限制大额申购,开放赎回,161716,2021-03-03
47,1.3380,1.4770,0.00%,限制大额申购,开放赎回,161716,2021-03-02
48,1.3380,1.4770,0.07%,限制大额申购,开放赎回,161716,2021-03-01
49,1.3370,1.4760,0.00%,限制大额申购,开放赎回,161716,2021-02-26
50,1.3370,1.4760,0.00%,限制大额申购,开放赎回,161716,2021-02-25
51,1.3370,1.4760,0.07%,限制大额申购,开放赎回,161716,2021-02-24
52,1.3360,1.4750,0.00%,限制大额申购,开放赎回,161716,2021-02-23
53,1.3360,1.4750,0.07%,限制大额申购,开放赎回,161716,2021-02-22
54,1.3350,1.4740,0.00%,限制大额申购,开放赎回,161716,2021-02-19
56,1.3350,1.4740,0.07%,限制大额申购,开放赎回,161716,2021-02-18
57,1.3340,1.4730,0.00%,限制大额申购,开放赎回,161716,2021-02-10
58,1.3340,1.4730,0.08%,限制大额申购,开放赎回,161716,2021-02-09
59,1.3330,1.4720,0.00%,限制大额申购,开放赎回,161716,2021-02-08
60,1.3330,1.4720,-0.07%,限制大额申购,开放赎回,161716,2021-02-05
61,1.3340,1.4730,0.00%,限制大额申购,开放赎回,161716,2021-02-04
62,1.3340,1.4730,0.00%,限制大额申购,开放赎回,161716,2021-02-03
63,1.3340,1.4730,0.08%,限制大额申购,开放赎回,161716,2021-02-02
64,1.3330,1.4720,0.00%,限制大额申购,开放赎回,161716,2021-02-01
65,1.3330,1.4720,0.00%,限制大额申购,开放赎回,161716,2021-01-29
67,1.3330,1.4720,-0.15%,限制大额申购,开放赎回,161716,2021-01-28
68,1.3350,1.4740,0.00%,限制大额申购,开放赎回,161716,2021-01-27
69,1.3350,1.4740,-0.07%,限制大额申购,开放赎回,161716,2021-01-26
70,1.3360,1.4750,0.00%,限制大额申购,开放赎回,161716,2021-01-25
71,1.3360,1.4750,0.00%,限制大额申购,开放赎回,161716,2021-01-22
72,1.3360,1.4750,0.07%,限制大额申购,开放赎回,161716,2021-01-21
73,1.3350,1.4740,0.00%,限制大额申购,开放赎回,161716,2021-01-20
74,1.3350,1.4740,0.00%,限制大额申购,开放赎回,161716,2021-01-19
75,1.3350,1.4740,0.00%,限制大额申购,开放赎回,161716,2021-01-18
76,1.3350,1.4740,0.00%,限制大额申购,开放赎回,161716,2021-01-15
78,1.3350,1.4740,0.07%,限制大额申购,开放赎回,161716,2021-01-14
79,1.3340,1.4730,0.00%,限制大额申购,开放赎回,161716,2021-01-13
80,1.3340,1.4730,0.08%,限制大额申购,开放赎回,161716,2021-01-12
81,1.3330,1.4720,0.08%,限制大额申购,开放赎回,161716,2021-01-11
82,1.3320,1.4710,0.08%,限制大额申购,开放赎回,161716,2021-01-08
83,1.3310,1.4700,0.08%,限制大额申购,开放赎回,161716,2021-01-07
84,1.3300,1.4690,0.08%,限制大额申购,开放赎回,161716,2021-01-06
85,1.3290,1.4680,0.00%,限制大额申购,开放赎回,161716,2021-01-05
86,1.3290,1.4680,0.08%,限制大额申购,开放赎回,161716,2021-01-04
