,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0152,1.2832,-0.06%,开放申购,开放赎回,519743,2021-02-03
63,1.0158,1.2838,0.00%,开放申购,开放赎回,519743,2021-02-02
64,1.0158,1.2838,0.09%,开放申购,开放赎回,519743,2021-02-01
65,1.0149,1.2829,0.02%,开放申购,开放赎回,519743,2021-01-29
67,1.0147,1.2827,-0.14%,开放申购,开放赎回,519743,2021-01-28
68,1.0161,1.2841,-0.03%,开放申购,开放赎回,519743,2021-01-27
69,1.0164,1.2844,-0.13%,开放申购,开放赎回,519743,2021-01-26
70,1.0177,1.2857,-0.02%,开放申购,开放赎回,519743,2021-01-25
71,1.0179,1.2859,0.03%,开放申购,开放赎回,519743,2021-01-22
72,1.0176,1.2856,0.07%,开放申购,开放赎回,519743,2021-01-21
73,1.0169,1.2849,0.04%,开放申购,开放赎回,519743,2021-01-20
74,1.0165,1.2845,-0.01%,开放申购,开放赎回,519743,2021-01-19
75,1.0166,1.2846,-0.09%,开放申购,开放赎回,519743,2021-01-18
76,1.0175,1.2855,-0.12%,开放申购,开放赎回,519743,2021-01-15
78,1.0187,1.2867,0.00%,开放申购,开放赎回,519743,2021-01-14
79,1.0187,1.2867,0.08%,开放申购,开放赎回,519743,2021-01-13
80,1.0179,1.2859,0.04%,开放申购,开放赎回,519743,2021-01-12
81,1.0175,1.2855,-0.01%,开放申购,开放赎回,519743,2021-01-11
82,1.0176,1.2856,0.02%,开放申购,开放赎回,519743,2021-01-08
83,1.0174,1.2854,0.06%,开放申购,开放赎回,519743,2021-01-07
84,1.0168,1.2848,0.05%,开放申购,开放赎回,519743,2021-01-06
85,1.0163,1.2843,0.06%,开放申购,开放赎回,519743,2021-01-05
86,1.0157,1.2837,-0.07%,开放申购,开放赎回,519743,2021-01-04
