,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.1990,1.2350,0.00%,限制大额申购,开放赎回,485019,2021-03-09
42,1.1990,1.2350,0.05%,限制大额申购,开放赎回,485019,2021-03-08
43,1.1984,1.2344,0.02%,限制大额申购,开放赎回,485019,2021-03-05
45,1.1982,1.2342,-0.01%,限制大额申购,开放赎回,485019,2021-03-04
46,1.1983,1.2343,0.03%,限制大额申购,开放赎回,485019,2021-03-03
47,1.1980,1.2340,0.02%,限制大额申购,开放赎回,485019,2021-03-02
48,1.1978,1.2338,0.04%,限制大额申购,开放赎回,485019,2021-03-01
49,1.1973,1.2333,0.00%,限制大额申购,开放赎回,485019,2021-02-26
50,1.1973,1.2333,0.05%,限制大额申购,开放赎回,485019,2021-02-25
51,1.1967,1.2327,-0.03%,限制大额申购,开放赎回,485019,2021-02-24
52,1.1970,1.2330,0.00%,限制大额申购,开放赎回,485019,2021-02-23
53,1.1970,1.2330,0.04%,限制大额申购,开放赎回,485019,2021-02-22
54,1.1965,1.2325,0.01%,限制大额申购,开放赎回,485019,2021-02-19
56,1.1964,1.2324,0.12%,限制大额申购,开放赎回,485019,2021-02-18
57,1.1950,1.2310,-0.01%,限制大额申购,开放赎回,485019,2021-02-10
58,1.1951,1.2311,0.01%,限制大额申购,开放赎回,485019,2021-02-09
59,1.1950,1.2310,-0.05%,限制大额申购,开放赎回,485019,2021-02-08
60,1.1956,1.2316,-0.15%,限制大额申购,开放赎回,485019,2021-02-05
61,1.1974,1.2334,0.00%,限制大额申购,开放赎回,485019,2021-02-04
62,1.1974,1.2334,0.03%,限制大额申购,开放赎回,485019,2021-02-03
63,1.1971,1.2331,0.03%,限制大额申购,开放赎回,485019,2021-02-02
64,1.1967,1.2327,0.04%,限制大额申购,开放赎回,485019,2021-02-01
65,1.1962,1.2322,-0.05%,限制大额申购,开放赎回,485019,2021-01-29
67,1.1968,1.2328,-0.02%,限制大额申购,开放赎回,485019,2021-01-28
68,1.1970,1.2330,0.06%,限制大额申购,开放赎回,485019,2021-01-27
69,1.1963,1.2323,-0.03%,限制大额申购,开放赎回,485019,2021-01-26
70,1.1966,1.2326,0.03%,限制大额申购,开放赎回,485019,2021-01-25
71,1.1963,1.2323,0.01%,限制大额申购,开放赎回,485019,2021-01-22
72,1.1962,1.2322,0.07%,限制大额申购,开放赎回,485019,2021-01-21
73,1.1954,1.2314,0.02%,限制大额申购,开放赎回,485019,2021-01-20
74,1.1952,1.2312,-0.03%,限制大额申购,开放赎回,485019,2021-01-19
75,1.1956,1.2316,-0.01%,限制大额申购,开放赎回,485019,2021-01-18
76,1.1957,1.2317,0.03%,限制大额申购,开放赎回,485019,2021-01-15
78,1.1954,1.2314,0.04%,限制大额申购,开放赎回,485019,2021-01-14
79,1.1949,1.2309,0.03%,限制大额申购,开放赎回,485019,2021-01-13
80,1.1946,1.2306,0.01%,限制大额申购,开放赎回,485019,2021-01-12
81,1.1945,1.2305,0.08%,限制大额申购,开放赎回,485019,2021-01-11
82,1.1935,1.2295,0.03%,限制大额申购,开放赎回,485019,2021-01-08
83,1.1931,1.2291,0.08%,限制大额申购,开放赎回,485019,2021-01-07
84,1.1921,1.2281,0.04%,限制大额申购,开放赎回,485019,2021-01-06
85,1.1916,1.2276,0.02%,限制大额申购,开放赎回,485019,2021-01-05
86,1.1914,1.2274,0.08%,限制大额申购,开放赎回,485019,2021-01-04
