,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,2.0440,2.0440,0.99%,开放申购,开放赎回,001438,2021-02-08
60,2.0240,2.0240,0.50%,开放申购,开放赎回,001438,2021-02-05
61,2.0140,2.0140,-1.47%,开放申购,开放赎回,001438,2021-02-04
62,2.0440,2.0440,0.89%,开放申购,开放赎回,001438,2021-02-03
63,2.0260,2.0260,1.91%,开放申购,开放赎回,001438,2021-02-02
64,1.9880,1.9880,0.40%,开放申购,开放赎回,001438,2021-02-01
65,1.9800,1.9800,1.28%,开放申购,开放赎回,001438,2021-01-29
67,1.9550,1.9550,-3.22%,开放申购,开放赎回,001438,2021-01-28
68,2.0200,2.0200,0.60%,开放申购,开放赎回,001438,2021-01-27
69,2.0080,2.0080,-1.42%,开放申购,开放赎回,001438,2021-01-26
70,2.0370,2.0370,0.74%,开放申购,开放赎回,001438,2021-01-25
71,2.0220,2.0220,-1.03%,开放申购,开放赎回,001438,2021-01-22
72,2.0430,2.0430,3.08%,开放申购,开放赎回,001438,2021-01-21
73,1.9820,1.9820,1.12%,开放申购,开放赎回,001438,2021-01-20
74,1.9600,1.9600,0.15%,开放申购,开放赎回,001438,2021-01-19
75,1.9570,1.9570,3.49%,开放申购,开放赎回,001438,2021-01-18
76,1.8910,1.8910,-1.20%,开放申购,开放赎回,001438,2021-01-15
78,1.9140,1.9140,0.74%,开放申购,开放赎回,001438,2021-01-14
79,1.9000,1.9000,-2.41%,开放申购,开放赎回,001438,2021-01-13
80,1.9470,1.9470,1.30%,开放申购,开放赎回,001438,2021-01-12
81,1.9220,1.9220,-1.18%,开放申购,开放赎回,001438,2021-01-11
82,1.9450,1.9450,-0.26%,开放申购,开放赎回,001438,2021-01-08
83,1.9500,1.9500,-1.32%,开放申购,开放赎回,001438,2021-01-07
84,1.9760,1.9760,-2.37%,开放申购,开放赎回,001438,2021-01-06
85,2.0240,2.0240,-0.30%,开放申购,开放赎回,001438,2021-01-05
86,2.0300,2.0300,3.31%,开放申购,开放赎回,001438,2021-01-04
