,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.3991,1.8991,-0.73%,限制大额申购,开放赎回,002425,2021-03-04
46,1.4094,1.9094,0.51%,限制大额申购,开放赎回,002425,2021-03-03
47,1.4023,1.9023,-0.22%,限制大额申购,开放赎回,002425,2021-03-02
48,1.4054,1.9054,0.62%,限制大额申购,开放赎回,002425,2021-03-01
49,1.3967,1.8967,-0.63%,限制大额申购,开放赎回,002425,2021-02-26
50,1.4056,1.9056,0.19%,限制大额申购,开放赎回,002425,2021-02-25
51,1.4030,1.9030,-0.66%,限制大额申购,开放赎回,002425,2021-02-24
52,1.4123,1.9123,-0.03%,限制大额申购,开放赎回,002425,2021-02-23
53,1.4127,1.9127,-0.90%,限制大额申购,开放赎回,002425,2021-02-22
54,1.4255,1.9255,-0.19%,限制大额申购,开放赎回,002425,2021-02-19
56,1.4282,1.9282,-0.06%,限制大额申购,开放赎回,002425,2021-02-18
57,1.4291,1.9291,0.49%,限制大额申购,开放赎回,002425,2021-02-10
58,1.4222,1.9222,0.55%,限制大额申购,开放赎回,002425,2021-02-09
59,1.4144,1.9144,0.55%,限制大额申购,开放赎回,002425,2021-02-08
60,1.4067,1.9067,-0.17%,限制大额申购,开放赎回,002425,2021-02-05
61,1.4091,1.9091,-0.18%,限制大额申购,开放赎回,002425,2021-02-04
62,1.4117,1.9117,0.08%,限制大额申购,开放赎回,002425,2021-02-03
63,1.4106,1.9106,0.40%,限制大额申购,开放赎回,002425,2021-02-02
64,1.4050,1.9050,0.49%,限制大额申购,开放赎回,002425,2021-02-01
65,1.3981,1.8981,-0.12%,限制大额申购,开放赎回,002425,2021-01-29
67,1.3998,1.8998,-0.91%,限制大额申购,开放赎回,002425,2021-01-28
68,1.4127,1.9127,0.17%,限制大额申购,开放赎回,002425,2021-01-27
69,1.4103,1.9103,-0.61%,限制大额申购,开放赎回,002425,2021-01-26
70,1.4189,1.9189,0.32%,限制大额申购,开放赎回,002425,2021-01-25
71,1.4144,1.9144,0.22%,限制大额申购,开放赎回,002425,2021-01-22
72,1.4113,1.9113,0.58%,限制大额申购,开放赎回,002425,2021-01-21
73,1.4032,1.9032,0.18%,限制大额申购,开放赎回,002425,2021-01-20
74,1.4007,1.9007,-0.43%,限制大额申购,开放赎回,002425,2021-01-19
75,1.4067,1.9067,0.46%,限制大额申购,开放赎回,002425,2021-01-18
76,1.4002,1.9002,0.13%,限制大额申购,开放赎回,002425,2021-01-15
78,1.3984,1.8984,-0.43%,限制大额申购,开放赎回,002425,2021-01-14
79,1.4044,1.9044,-0.17%,限制大额申购,开放赎回,002425,2021-01-13
80,1.4068,1.9068,0.74%,限制大额申购,开放赎回,002425,2021-01-12
81,1.3965,1.8965,0.11%,限制大额申购,开放赎回,002425,2021-01-11
82,1.3949,1.8949,0.02%,限制大额申购,开放赎回,002425,2021-01-08
83,1.3946,1.8946,0.47%,限制大额申购,开放赎回,002425,2021-01-07
84,1.3881,1.8881,0.19%,限制大额申购,开放赎回,002425,2021-01-06
85,1.3854,1.8854,0.49%,限制大额申购,开放赎回,002425,2021-01-05
86,1.3787,1.8787,0.22%,限制大额申购,开放赎回,002425,2021-01-04
