,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.6843,1.7843,0.89%,开放申购,开放赎回,006232,2021-01-22
72,1.6694,1.7694,2.09%,开放申购,开放赎回,006232,2021-01-21
73,1.6353,1.7353,1.40%,开放申购,开放赎回,006232,2021-01-20
74,1.6127,1.7127,-2.10%,开放申购,开放赎回,006232,2021-01-19
75,1.6473,1.7473,1.44%,开放申购,开放赎回,006232,2021-01-18
76,1.6239,1.7239,0.12%,开放申购,开放赎回,006232,2021-01-15
78,1.6220,1.7220,-2.44%,开放申购,开放赎回,006232,2021-01-14
79,1.6626,1.7626,-0.87%,开放申购,开放赎回,006232,2021-01-13
80,1.6772,1.7772,2.14%,开放申购,开放赎回,006232,2021-01-12
81,1.6421,1.7421,-0.59%,开放申购,开放赎回,006232,2021-01-11
82,1.6518,1.7518,-0.45%,开放申购,开放赎回,006232,2021-01-08
83,1.6593,1.7593,2.70%,开放申购,开放赎回,006232,2021-01-07
84,1.6156,1.7156,1.28%,开放申购,开放赎回,006232,2021-01-06
85,1.5952,1.6952,1.72%,开放申购,开放赎回,006232,2021-01-05
86,1.5682,1.6682,0.94%,开放申购,开放赎回,006232,2021-01-04
