,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0682,1.0682,0.41%,开放申购,开放赎回,009817,2021-03-16
37,1.0638,1.0638,-0.79%,开放申购,开放赎回,009817,2021-03-15
38,1.0723,1.0723,0.18%,开放申购,开放赎回,009817,2021-03-12
39,1.0704,1.0704,1.30%,开放申购,开放赎回,009817,2021-03-11
40,1.0567,1.0567,0.15%,开放申购,开放赎回,009817,2021-03-10
41,1.0551,1.0551,-0.85%,开放申购,开放赎回,009817,2021-03-09
42,1.0641,1.0641,-1.38%,开放申购,开放赎回,009817,2021-03-08
43,1.0790,1.0790,-0.34%,开放申购,开放赎回,009817,2021-03-05
45,1.0827,1.0827,-1.26%,开放申购,开放赎回,009817,2021-03-04
46,1.0965,1.0965,1.08%,开放申购,开放赎回,009817,2021-03-03
47,1.0848,1.0848,-0.46%,开放申购,开放赎回,009817,2021-03-02
48,1.0898,1.0898,0.80%,开放申购,开放赎回,009817,2021-03-01
49,1.0812,1.0812,-1.09%,开放申购,开放赎回,009817,2021-02-26
50,1.0931,1.0931,0.44%,开放申购,开放赎回,009817,2021-02-25
51,1.0883,1.0883,-1.08%,开放申购,开放赎回,009817,2021-02-24
52,1.1002,1.1002,0.10%,开放申购,开放赎回,009817,2021-02-23
53,1.0991,1.0991,-1.30%,开放申购,开放赎回,009817,2021-02-22
54,1.1136,1.1136,0.20%,开放申购,开放赎回,009817,2021-02-19
56,1.1114,1.1114,0.02%,开放申购,开放赎回,009817,2021-02-18
57,1.1112,1.1112,0.84%,开放申购,开放赎回,009817,2021-02-10
58,1.1019,1.1019,1.05%,开放申购,开放赎回,009817,2021-02-09
59,1.0905,1.0905,0.54%,开放申购,开放赎回,009817,2021-02-08
60,1.0846,1.0846,0.11%,开放申购,开放赎回,009817,2021-02-05
61,1.0834,1.0834,-0.13%,开放申购,开放赎回,009817,2021-02-04
62,1.0848,1.0848,-0.03%,开放申购,开放赎回,009817,2021-02-03
63,1.0851,1.0851,0.68%,开放申购,开放赎回,009817,2021-02-02
64,1.0778,1.0778,0.73%,开放申购,开放赎回,009817,2021-02-01
65,1.0700,1.0700,-0.30%,开放申购,开放赎回,009817,2021-01-29
67,1.0732,1.0732,-1.36%,开放申购,开放赎回,009817,2021-01-28
68,1.0880,1.0880,0.17%,开放申购,开放赎回,009817,2021-01-27
69,1.0861,1.0861,-0.96%,开放申购,开放赎回,009817,2021-01-26
70,1.0966,1.0966,0.44%,开放申购,开放赎回,009817,2021-01-25
71,1.0918,1.0918,0.21%,开放申购,开放赎回,009817,2021-01-22
72,1.0895,1.0895,0.61%,开放申购,开放赎回,009817,2021-01-21
73,1.0829,1.0829,0.27%,开放申购,开放赎回,009817,2021-01-20
74,1.0800,1.0800,-0.56%,开放申购,开放赎回,009817,2021-01-19
75,1.0861,1.0861,0.67%,开放申购,开放赎回,009817,2021-01-18
76,1.0789,1.0789,0.07%,开放申购,开放赎回,009817,2021-01-15
78,1.0781,1.0781,-0.93%,开放申购,开放赎回,009817,2021-01-14
79,1.0882,1.0882,-0.17%,开放申购,开放赎回,009817,2021-01-13
80,1.0900,1.0900,1.52%,开放申购,开放赎回,009817,2021-01-12
81,1.0737,1.0737,-0.46%,开放申购,开放赎回,009817,2021-01-11
82,1.0787,1.0787,-0.09%,开放申购,开放赎回,009817,2021-01-08
83,1.0797,1.0797,0.93%,开放申购,开放赎回,009817,2021-01-07
84,1.0698,1.0698,0.56%,开放申购,开放赎回,009817,2021-01-06
85,1.0638,1.0638,0.93%,开放申购,开放赎回,009817,2021-01-05
86,1.0540,1.0540,0.66%,开放申购,开放赎回,009817,2021-01-04
