,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,6.4199,6.4199,-0.76%,开放申购,开放赎回,519674,2021-01-27
69,6.4688,6.4688,-2.11%,开放申购,开放赎回,519674,2021-01-26
70,6.6085,6.6085,-1.57%,开放申购,开放赎回,519674,2021-01-25
71,6.7137,6.7137,-1.52%,开放申购,开放赎回,519674,2021-01-22
72,6.8175,6.8175,0.15%,开放申购,开放赎回,519674,2021-01-21
73,6.8072,6.8072,1.18%,开放申购,开放赎回,519674,2021-01-20
74,6.7279,6.7279,-2.21%,开放申购,开放赎回,519674,2021-01-19
75,6.8802,6.8802,5.14%,开放申购,开放赎回,519674,2021-01-18
76,6.5436,6.5436,-1.28%,开放申购,开放赎回,519674,2021-01-15
78,6.6285,6.6285,0.87%,开放申购,开放赎回,519674,2021-01-14
79,6.5713,6.5713,1.39%,开放申购,开放赎回,519674,2021-01-13
80,6.4814,6.4814,3.21%,开放申购,开放赎回,519674,2021-01-12
81,6.2798,6.2798,1.91%,开放申购,开放赎回,519674,2021-01-11
82,6.1622,6.1622,0.78%,开放申购,开放赎回,519674,2021-01-08
83,6.1146,6.1146,-0.20%,开放申购,开放赎回,519674,2021-01-07
84,6.1271,6.1271,-0.76%,开放申购,开放赎回,519674,2021-01-06
85,6.1739,6.1739,4.96%,开放申购,开放赎回,519674,2021-01-05
86,5.8824,5.8824,0.40%,开放申购,开放赎回,519674,2021-01-04
