,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.5070,1.5070,0.36%,开放申购,开放赎回,005326,2021-02-02
64,1.5016,1.5016,0.41%,开放申购,开放赎回,005326,2021-02-01
65,1.4955,1.4955,-0.13%,开放申购,开放赎回,005326,2021-01-29
67,1.4975,1.4975,-0.70%,开放申购,开放赎回,005326,2021-01-28
68,1.5081,1.5081,0.09%,开放申购,开放赎回,005326,2021-01-27
69,1.5068,1.5068,-0.59%,开放申购,开放赎回,005326,2021-01-26
70,1.5158,1.5158,0.30%,开放申购,开放赎回,005326,2021-01-25
71,1.5113,1.5113,0.26%,开放申购,开放赎回,005326,2021-01-22
72,1.5074,1.5074,0.49%,开放申购,开放赎回,005326,2021-01-21
73,1.5000,1.5000,0.27%,开放申购,开放赎回,005326,2021-01-20
74,1.4959,1.4959,-0.35%,开放申购,开放赎回,005326,2021-01-19
75,1.5012,1.5012,0.37%,开放申购,开放赎回,005326,2021-01-18
76,1.4956,1.4956,0.09%,开放申购,开放赎回,005326,2021-01-15
78,1.4942,1.4942,-0.39%,开放申购,开放赎回,005326,2021-01-14
79,1.5000,1.5000,-0.09%,开放申购,开放赎回,005326,2021-01-13
80,1.5014,1.5014,0.73%,开放申购,开放赎回,005326,2021-01-12
81,1.4905,1.4905,-0.19%,开放申购,开放赎回,005326,2021-01-11
82,1.4933,1.4933,-0.05%,开放申购,开放赎回,005326,2021-01-08
83,1.4940,1.4940,0.59%,开放申购,开放赎回,005326,2021-01-07
84,1.4852,1.4852,0.30%,开放申购,开放赎回,005326,2021-01-06
85,1.4807,1.4807,0.28%,开放申购,开放赎回,005326,2021-01-05
86,1.4765,1.4765,0.20%,开放申购,开放赎回,005326,2021-01-04
