,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.7437,1.7437,0.61%,开放申购,开放赎回,005894,2021-03-25
29,1.7331,1.7331,-2.34%,开放申购,开放赎回,005894,2021-03-24
30,1.7747,1.7747,-2.71%,开放申购,开放赎回,005894,2021-03-23
31,1.8242,1.8242,0.14%,开放申购,开放赎回,005894,2021-03-22
32,1.8217,1.8217,-3.00%,开放申购,开放赎回,005894,2021-03-19
34,1.8780,1.8780,1.76%,开放申购,开放赎回,005894,2021-03-18
35,1.8456,1.8456,1.61%,开放申购,开放赎回,005894,2021-03-17
36,1.8164,1.8164,2.36%,开放申购,开放赎回,005894,2021-03-16
37,1.7746,1.7746,-4.52%,开放申购,开放赎回,005894,2021-03-15
38,1.8587,1.8587,-0.11%,开放申购,开放赎回,005894,2021-03-12
39,1.8608,1.8608,4.45%,开放申购,开放赎回,005894,2021-03-11
40,1.7815,1.7815,3.31%,开放申购,开放赎回,005894,2021-03-10
41,1.7244,1.7244,-0.69%,开放申购,开放赎回,005894,2021-03-09
42,1.7364,1.7364,-6.98%,开放申购,开放赎回,005894,2021-03-08
43,1.8667,1.8667,0.30%,开放申购,开放赎回,005894,2021-03-05
45,1.8612,1.8612,-6.48%,开放申购,开放赎回,005894,2021-03-04
46,1.9901,1.9901,1.29%,开放申购,开放赎回,005894,2021-03-03
47,1.9648,1.9648,-1.48%,开放申购,开放赎回,005894,2021-03-02
48,1.9943,1.9943,3.33%,开放申购,开放赎回,005894,2021-03-01
49,1.9300,1.9300,-3.40%,开放申购,开放赎回,005894,2021-02-26
50,1.9979,1.9979,0.16%,开放申购,开放赎回,005894,2021-02-25
51,1.9948,1.9948,-5.41%,开放申购,开放赎回,005894,2021-02-24
52,2.1090,2.1090,-1.17%,开放申购,开放赎回,005894,2021-02-23
53,2.1340,2.1340,-6.75%,开放申购,开放赎回,005894,2021-02-22
54,2.2884,2.2884,-0.80%,开放申购,开放赎回,005894,2021-02-19
56,2.3068,2.3068,-2.90%,开放申购,开放赎回,005894,2021-02-18
57,2.3758,2.3758,3.07%,开放申购,开放赎回,005894,2021-02-10
58,2.3051,2.3051,2.22%,开放申购,开放赎回,005894,2021-02-09
59,2.2550,2.2550,0.96%,开放申购,开放赎回,005894,2021-02-08
60,2.2335,2.2335,0.73%,开放申购,开放赎回,005894,2021-02-05
61,2.2174,2.2174,-0.48%,开放申购,开放赎回,005894,2021-02-04
62,2.2280,2.2280,1.07%,开放申购,开放赎回,005894,2021-02-03
63,2.2044,2.2044,3.66%,开放申购,开放赎回,005894,2021-02-02
64,2.1266,2.1266,-0.19%,开放申购,开放赎回,005894,2021-02-01
65,2.1307,2.1307,0.40%,开放申购,开放赎回,005894,2021-01-29
67,2.1222,2.1222,-3.24%,开放申购,开放赎回,005894,2021-01-28
68,2.1932,2.1932,-0.90%,开放申购,开放赎回,005894,2021-01-27
69,2.2131,2.2131,-2.28%,开放申购,开放赎回,005894,2021-01-26
70,2.2648,2.2648,3.55%,开放申购,开放赎回,005894,2021-01-25
71,2.1872,2.1872,2.15%,开放申购,开放赎回,005894,2021-01-22
72,2.1411,2.1411,2.37%,开放申购,开放赎回,005894,2021-01-21
73,2.0915,2.0915,3.59%,开放申购,开放赎回,005894,2021-01-20
74,2.0190,2.0190,-2.37%,开放申购,开放赎回,005894,2021-01-19
75,2.0680,2.0680,-0.23%,开放申购,开放赎回,005894,2021-01-18
76,2.0728,2.0728,-0.87%,开放申购,开放赎回,005894,2021-01-15
78,2.0909,2.0909,-3.37%,开放申购,开放赎回,005894,2021-01-14
79,2.1639,2.1639,-1.39%,开放申购,开放赎回,005894,2021-01-13
80,2.1945,2.1945,2.41%,开放申购,开放赎回,005894,2021-01-12
81,2.1429,2.1429,-3.15%,开放申购,开放赎回,005894,2021-01-11
82,2.2125,2.2125,-2.01%,开放申购,开放赎回,005894,2021-01-08
83,2.2579,2.2579,3.54%,开放申购,开放赎回,005894,2021-01-07
84,2.1807,2.1807,0.64%,开放申购,开放赎回,005894,2021-01-06
85,2.1669,2.1669,2.08%,开放申购,开放赎回,005894,2021-01-05
86,2.1228,2.1228,4.15%,开放申购,开放赎回,005894,2021-01-04
