,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.6280,2.0270,0.09%,限制大额申购,开放赎回,000215,2021-03-17
36,1.6266,2.0256,0.22%,限制大额申购,开放赎回,000215,2021-03-16
37,1.6231,2.0221,-0.10%,限制大额申购,开放赎回,000215,2021-03-15
38,1.6247,2.0237,0.11%,限制大额申购,开放赎回,000215,2021-03-12
39,1.6229,2.0219,0.22%,限制大额申购,开放赎回,000215,2021-03-11
40,1.6193,2.0183,0.01%,限制大额申购,开放赎回,000215,2021-03-10
41,1.6192,2.0182,-0.47%,限制大额申购,开放赎回,000215,2021-03-09
42,1.6268,2.0258,-0.29%,限制大额申购,开放赎回,000215,2021-03-08
43,1.6316,2.0306,-0.04%,限制大额申购,开放赎回,000215,2021-03-05
45,1.6322,2.0312,-0.31%,限制大额申购,开放赎回,000215,2021-03-04
46,1.6372,2.0362,0.20%,限制大额申购,开放赎回,000215,2021-03-03
47,1.6340,2.0330,0.02%,限制大额申购,开放赎回,000215,2021-03-02
48,1.6337,2.0327,0.45%,限制大额申购,开放赎回,000215,2021-03-01
49,1.6264,2.0254,-0.35%,限制大额申购,开放赎回,000215,2021-02-26
50,1.6321,2.0311,0.09%,限制大额申购,开放赎回,000215,2021-02-25
51,1.6307,2.0297,-0.43%,限制大额申购,开放赎回,000215,2021-02-24
52,1.6378,2.0368,-0.07%,限制大额申购,开放赎回,000215,2021-02-23
53,1.6389,2.0379,-0.04%,限制大额申购,开放赎回,000215,2021-02-22
54,1.6396,2.0386,0.02%,限制大额申购,开放赎回,000215,2021-02-19
56,1.6393,2.0383,0.32%,限制大额申购,开放赎回,000215,2021-02-18
57,1.6341,2.0331,0.12%,限制大额申购,开放赎回,000215,2021-02-10
58,1.6322,2.0312,0.51%,限制大额申购,开放赎回,000215,2021-02-09
59,1.6239,2.0229,0.43%,限制大额申购,开放赎回,000215,2021-02-08
60,1.6169,2.0159,-0.19%,限制大额申购,开放赎回,000215,2021-02-05
61,1.6200,2.0190,-0.29%,限制大额申购,开放赎回,000215,2021-02-04
62,1.6247,2.0237,-0.12%,限制大额申购,开放赎回,000215,2021-02-03
63,1.6266,2.0256,0.43%,限制大额申购,开放赎回,000215,2021-02-02
64,1.6196,2.0186,0.47%,限制大额申购,开放赎回,000215,2021-02-01
65,1.6120,2.0110,-0.14%,限制大额申购,开放赎回,000215,2021-01-29
67,1.6142,2.0132,-0.52%,限制大额申购,开放赎回,000215,2021-01-28
68,1.6227,2.0217,0.05%,限制大额申购,开放赎回,000215,2021-01-27
69,1.6219,2.0209,-0.41%,限制大额申购,开放赎回,000215,2021-01-26
70,1.6286,2.0276,0.14%,限制大额申购,开放赎回,000215,2021-01-25
71,1.6263,2.0253,0.02%,限制大额申购,开放赎回,000215,2021-01-22
72,1.6260,2.0250,0.14%,限制大额申购,开放赎回,000215,2021-01-21
73,1.6238,2.0228,0.16%,限制大额申购,开放赎回,000215,2021-01-20
74,1.6212,2.0202,-0.26%,限制大额申购,开放赎回,000215,2021-01-19
75,1.6255,2.0245,0.33%,限制大额申购,开放赎回,000215,2021-01-18
76,1.6201,2.0191,-0.02%,限制大额申购,开放赎回,000215,2021-01-15
78,1.6205,2.0195,-0.12%,限制大额申购,开放赎回,000215,2021-01-14
79,1.6225,2.0215,0.16%,限制大额申购,开放赎回,000215,2021-01-13
80,1.6199,2.0189,0.36%,限制大额申购,开放赎回,000215,2021-01-12
81,1.6141,2.0131,-0.14%,限制大额申购,开放赎回,000215,2021-01-11
82,1.6163,2.0153,0.09%,限制大额申购,开放赎回,000215,2021-01-08
83,1.6148,2.0138,0.10%,限制大额申购,开放赎回,000215,2021-01-07
84,1.6132,2.0122,0.06%,限制大额申购,开放赎回,000215,2021-01-06
85,1.6122,2.0112,0.11%,限制大额申购,开放赎回,000215,2021-01-05
86,1.6104,2.0094,0.30%,限制大额申购,开放赎回,000215,2021-01-04
