,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.7710,1.7710,-0.22%,开放申购,开放赎回,003883,2021-02-04
62,1.7749,1.7749,-0.54%,开放申购,开放赎回,003883,2021-02-03
63,1.7846,1.7846,0.76%,开放申购,开放赎回,003883,2021-02-02
64,1.7712,1.7712,0.20%,开放申购,开放赎回,003883,2021-02-01
65,1.7677,1.7677,-0.68%,开放申购,开放赎回,003883,2021-01-29
67,1.7798,1.7798,-1.21%,开放申购,开放赎回,003883,2021-01-28
68,1.8016,1.8016,0.26%,开放申购,开放赎回,003883,2021-01-27
69,1.7969,1.7969,-0.62%,开放申购,开放赎回,003883,2021-01-26
70,1.8082,1.8082,0.19%,开放申购,开放赎回,003883,2021-01-25
71,1.8048,1.8048,0.15%,开放申购,开放赎回,003883,2021-01-22
72,1.8021,1.8021,0.47%,开放申购,开放赎回,003883,2021-01-21
73,1.7937,1.7937,1.08%,开放申购,开放赎回,003883,2021-01-20
74,1.7745,1.7745,-0.35%,开放申购,开放赎回,003883,2021-01-19
75,1.7807,1.7807,1.04%,开放申购,开放赎回,003883,2021-01-18
76,1.7623,1.7623,-0.49%,开放申购,开放赎回,003883,2021-01-15
78,1.7710,1.7710,-0.31%,开放申购,开放赎回,003883,2021-01-14
79,1.7765,1.7765,0.06%,开放申购,开放赎回,003883,2021-01-13
80,1.7754,1.7754,0.58%,开放申购,开放赎回,003883,2021-01-12
81,1.7652,1.7652,-0.66%,开放申购,开放赎回,003883,2021-01-11
82,1.7770,1.7770,-0.07%,开放申购,开放赎回,003883,2021-01-08
83,1.7783,1.7783,1.47%,开放申购,开放赎回,003883,2021-01-07
84,1.7526,1.7526,0.15%,开放申购,开放赎回,003883,2021-01-06
85,1.7500,1.7500,0.44%,开放申购,开放赎回,003883,2021-01-05
86,1.7424,1.7424,0.41%,开放申购,开放赎回,003883,2021-01-04
