,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.2641,1.7574,1.03%,开放申购,开放赎回,164206,2021-03-03
47,1.2512,1.7445,-0.10%,开放申购,开放赎回,164206,2021-03-02
48,1.2525,1.7458,0.85%,开放申购,开放赎回,164206,2021-03-01
49,1.2420,1.7353,-0.29%,开放申购,开放赎回,164206,2021-02-26
50,1.2456,1.7389,0.00%,开放申购,开放赎回,164206,2021-02-25
51,1.2456,1.7389,-0.41%,开放申购,开放赎回,164206,2021-02-24
52,1.2507,1.7440,-0.51%,开放申购,开放赎回,164206,2021-02-23
53,1.2571,1.7504,1.52%,开放申购,开放赎回,164206,2021-02-22
54,1.2383,1.7316,1.88%,开放申购,开放赎回,164206,2021-02-19
56,1.2154,1.7087,1.20%,开放申购,开放赎回,164206,2021-02-18
57,1.2010,1.6943,0.80%,开放申购,开放赎回,164206,2021-02-10
58,1.1915,1.6848,1.14%,开放申购,开放赎回,164206,2021-02-09
59,1.1781,1.6714,0.09%,开放申购,开放赎回,164206,2021-02-08
60,1.1770,1.6703,-0.30%,开放申购,开放赎回,164206,2021-02-05
61,1.1806,1.6739,-1.15%,开放申购,开放赎回,164206,2021-02-04
62,1.1943,1.6876,-0.47%,开放申购,开放赎回,164206,2021-02-03
63,1.1999,1.6932,-0.39%,开放申购,开放赎回,164206,2021-02-02
64,1.2046,1.6979,-0.28%,开放申购,开放赎回,164206,2021-02-01
65,1.2080,1.7013,-1.14%,开放申购,开放赎回,164206,2021-01-29
67,1.2219,1.7152,-0.88%,开放申购,开放赎回,164206,2021-01-28
68,1.2327,1.7260,-0.15%,开放申购,开放赎回,164206,2021-01-27
69,1.2345,1.7278,-0.68%,开放申购,开放赎回,164206,2021-01-26
70,1.2429,1.7362,-0.72%,开放申购,开放赎回,164206,2021-01-25
71,1.2519,1.7452,-0.79%,开放申购,开放赎回,164206,2021-01-22
72,1.2619,1.7552,0.19%,开放申购,开放赎回,164206,2021-01-21
73,1.2595,1.7528,-0.26%,开放申购,开放赎回,164206,2021-01-20
74,1.2628,1.7561,0.01%,开放申购,开放赎回,164206,2021-01-19
75,1.2627,1.7560,0.56%,开放申购,开放赎回,164206,2021-01-18
76,1.2557,1.7490,0.71%,开放申购,开放赎回,164206,2021-01-15
78,1.2468,1.7401,0.78%,开放申购,开放赎回,164206,2021-01-14
79,1.2372,1.7305,-0.91%,开放申购,开放赎回,164206,2021-01-13
80,1.2486,1.7419,-0.21%,开放申购,开放赎回,164206,2021-01-12
81,1.2512,1.7445,-0.49%,开放申购,开放赎回,164206,2021-01-11
82,1.2574,1.7507,-0.15%,开放申购,开放赎回,164206,2021-01-08
83,1.2593,1.7526,-1.15%,开放申购,开放赎回,164206,2021-01-07
84,1.2739,1.7672,-0.06%,开放申购,开放赎回,164206,2021-01-06
85,1.2747,1.7680,-0.13%,开放申购,开放赎回,164206,2021-01-05
86,1.2764,1.7697,0.56%,开放申购,开放赎回,164206,2021-01-04
