,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.9570,1.9570,0.27%,限制大额申购,开放赎回,005619,2021-03-03
47,1.9517,1.9517,-0.17%,限制大额申购,开放赎回,005619,2021-03-02
48,1.9550,1.9550,0.60%,限制大额申购,开放赎回,005619,2021-03-01
49,1.9434,1.9434,-0.57%,限制大额申购,开放赎回,005619,2021-02-26
50,1.9545,1.9545,0.05%,限制大额申购,开放赎回,005619,2021-02-25
51,1.9536,1.9536,-0.74%,限制大额申购,开放赎回,005619,2021-02-24
52,1.9681,1.9681,-0.10%,限制大额申购,开放赎回,005619,2021-02-23
53,1.9700,1.9700,-0.95%,限制大额申购,开放赎回,005619,2021-02-22
54,1.9888,1.9888,-0.34%,限制大额申购,开放赎回,005619,2021-02-19
56,1.9955,1.9955,-0.33%,限制大额申购,开放赎回,005619,2021-02-18
57,2.0021,2.0021,0.49%,限制大额申购,开放赎回,005619,2021-02-10
58,1.9923,1.9923,0.69%,限制大额申购,开放赎回,005619,2021-02-09
59,1.9787,1.9787,0.65%,限制大额申购,开放赎回,005619,2021-02-08
60,1.9660,1.9660,-0.17%,限制大额申购,开放赎回,005619,2021-02-05
61,1.9693,1.9693,-0.11%,限制大额申购,开放赎回,005619,2021-02-04
62,1.9715,1.9715,-0.06%,限制大额申购,开放赎回,005619,2021-02-03
63,1.9726,1.9726,0.57%,限制大额申购,开放赎回,005619,2021-02-02
64,1.9615,1.9615,0.47%,限制大额申购,开放赎回,005619,2021-02-01
65,1.9524,1.9524,0.01%,限制大额申购,开放赎回,005619,2021-01-29
67,1.9523,1.9523,-0.82%,限制大额申购,开放赎回,005619,2021-01-28
68,1.9684,1.9684,0.09%,限制大额申购,开放赎回,005619,2021-01-27
69,1.9666,1.9666,-0.62%,限制大额申购,开放赎回,005619,2021-01-26
70,1.9789,1.9789,0.34%,限制大额申购,开放赎回,005619,2021-01-25
71,1.9721,1.9721,0.32%,限制大额申购,开放赎回,005619,2021-01-22
72,1.9658,1.9658,0.42%,限制大额申购,开放赎回,005619,2021-01-21
73,1.9575,1.9575,0.45%,限制大额申购,开放赎回,005619,2021-01-20
74,1.9488,1.9488,-0.54%,限制大额申购,开放赎回,005619,2021-01-19
75,1.9593,1.9593,0.36%,限制大额申购,开放赎回,005619,2021-01-18
76,1.9523,1.9523,-0.01%,限制大额申购,开放赎回,005619,2021-01-15
78,1.9524,1.9524,-0.59%,限制大额申购,开放赎回,005619,2021-01-14
79,1.9640,1.9640,-0.21%,限制大额申购,开放赎回,005619,2021-01-13
80,1.9681,1.9681,0.65%,限制大额申购,开放赎回,005619,2021-01-12
81,1.9553,1.9553,-0.16%,限制大额申购,开放赎回,005619,2021-01-11
82,1.9584,1.9584,-0.25%,限制大额申购,开放赎回,005619,2021-01-08
83,1.9634,1.9634,0.68%,限制大额申购,开放赎回,005619,2021-01-07
84,1.9501,1.9501,0.12%,限制大额申购,开放赎回,005619,2021-01-06
85,1.9478,1.9478,0.52%,限制大额申购,开放赎回,005619,2021-01-05
86,1.9377,1.9377,0.42%,限制大额申购,开放赎回,005619,2021-01-04
