,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,4.4358,2.3130%,场内买入,场内卖出,,159003,2021-02-17
69,0.6373,2.3490%,场内买入,场内卖出,,159003,2021-02-10
70,0.6540,2.4200%,场内买入,场内卖出,,159003,2021-02-09
71,0.6470,2.4780%,场内买入,场内卖出,,159003,2021-02-08
72,1.2800,2.5370%,场内买入,场内卖出,,159003,2021-02-07
73,0.6457,2.6630%,场内买入,场内卖出,,159003,2021-02-05
74,0.6401,2.7220%,场内买入,场内卖出,,159003,2021-02-04
75,0.7748,2.8460%,场内买入,场内卖出,,159003,2021-02-03
76,0.7642,2.8540%,场内买入,场内卖出,,159003,2021-02-02
78,0.7616,2.7510%,场内买入,场内卖出,,159003,2021-02-01
79,1.5209,2.6460%,场内买入,场内卖出,,159003,2021-01-31
80,0.7581,2.4360%,场内买入,场内卖出,,159003,2021-01-29
81,0.8790,2.3310%,场内买入,场内卖出,,159003,2021-01-28
82,0.7893,2.1590%,场内买入,场内卖出,,159003,2021-01-27
83,0.5662,2.0320%,场内买入,场内卖出,,159003,2021-01-26
84,0.5615,1.9980%,场内买入,场内卖出,,159003,2021-01-25
85,1.1170,1.9670%,场内买入,场内卖出,,159003,2021-01-24
86,0.5565,1.9000%,场内买入,场内卖出,,159003,2021-01-22
87,0.5497,1.8650%,场内买入,场内卖出,,159003,2021-01-21
89,0.5457,1.8360%,场内买入,场内卖出,,159003,2021-01-20
90,0.5021,1.8140%,场内买入,场内卖出,,159003,2021-01-19
91,0.5006,1.8290%,场内买入,场内卖出,,159003,2021-01-18
92,0.9886,1.8460%,场内买入,场内卖出,,159003,2021-01-17
93,0.4898,1.9050%,场内买入,场内卖出,,159003,2021-01-15
94,0.4946,1.9380%,场内买入,场内卖出,,159003,2021-01-14
95,0.5025,1.9920%,场内买入,场内卖出,,159003,2021-01-13
96,0.5319,2.0550%,场内买入,场内卖出,,159003,2021-01-12
97,0.5322,2.1370%,场内买入,场内卖出,,159003,2021-01-11
98,1.1018,2.3050%,场内买入,场内卖出,,159003,2021-01-10
100,0.5545,2.4240%,场内买入,场内卖出,,159003,2021-01-08
101,0.5979,2.4820%,场内买入,场内卖出,,159003,2021-01-07
102,0.6233,2.5160%,场内买入,场内卖出,,159003,2021-01-06
103,0.6892,2.5420%,场内买入,场内卖出,,159003,2021-01-05
104,0.8529,2.4950%,场内买入,场内卖出,,159003,2021-01-04
105,1.9972,2.3600%,场内买入,场内卖出,,159003,2021-01-03
