,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
109,0.5180,1.9060%,限制大额申购,开放赎回,,740601,2021-01-21
111,0.5378,1.8990%,限制大额申购,开放赎回,,740601,2021-01-20
112,0.5395,1.8760%,限制大额申购,开放赎回,,740601,2021-01-19
113,0.4839,1.8700%,限制大额申购,开放赎回,,740601,2021-01-18
114,0.5266,1.8940%,限制大额申购,开放赎回,,740601,2021-01-17
115,0.5265,1.8870%,限制大额申购,开放赎回,,740601,2021-01-16
116,0.5236,1.8790%,限制大额申购,开放赎回,,740601,2021-01-15
117,0.5040,1.8750%,限制大额申购,开放赎回,,740601,2021-01-14
118,0.4940,1.8910%,限制大额申购,开放赎回,,740601,2021-01-13
119,0.5277,1.9290%,限制大额申购,开放赎回,,740601,2021-01-12
120,0.5302,1.9330%,限制大额申购,开放赎回,,740601,2021-01-11
122,0.5120,2.0420%,限制大额申购,开放赎回,,740601,2021-01-10
123,0.5120,2.1450%,限制大额申购,开放赎回,,740601,2021-01-09
124,0.5155,2.2490%,限制大额申购,开放赎回,,740601,2021-01-08
125,0.5361,2.3510%,限制大额申购,开放赎回,,740601,2021-01-07
126,0.5658,2.4490%,限制大额申购,开放赎回,,740601,2021-01-06
127,0.5360,2.6060%,限制大额申购,开放赎回,,740601,2021-01-05
128,0.7380,2.7120%,限制大额申购,开放赎回,,740601,2021-01-04
129,0.7110,2.6890%,限制大额申购,开放赎回,,740601,2021-01-03
130,0.7109,2.7370%,限制大额申购,开放赎回,,740601,2021-01-02
131,0.7109,2.7840%,限制大额申购,开放赎回,,740601,2021-01-01
