,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.2984,1.4954,0.46%,限制大额申购,开放赎回,003029,2021-03-01
49,1.2925,1.4895,-0.75%,限制大额申购,开放赎回,003029,2021-02-26
50,1.3023,1.4993,0.62%,限制大额申购,开放赎回,003029,2021-02-25
51,1.2943,1.4913,-0.80%,限制大额申购,开放赎回,003029,2021-02-24
52,1.3048,1.5018,0.07%,限制大额申购,开放赎回,003029,2021-02-23
53,1.3039,1.5009,-0.44%,限制大额申购,开放赎回,003029,2021-02-22
54,1.3097,1.5067,0.32%,限制大额申购,开放赎回,003029,2021-02-19
56,1.3055,1.5025,0.15%,限制大额申购,开放赎回,003029,2021-02-18
57,1.3035,1.5005,0.78%,限制大额申购,开放赎回,003029,2021-02-10
58,1.2934,1.4904,0.51%,限制大额申购,开放赎回,003029,2021-02-09
59,1.2869,1.4839,0.70%,限制大额申购,开放赎回,003029,2021-02-08
60,1.2779,1.4749,0.20%,限制大额申购,开放赎回,003029,2021-02-05
61,1.2753,1.4723,0.05%,限制大额申购,开放赎回,003029,2021-02-04
62,1.2746,1.4716,-0.03%,限制大额申购,开放赎回,003029,2021-02-03
63,1.2750,1.4720,0.53%,限制大额申购,开放赎回,003029,2021-02-02
64,1.2683,1.4653,0.53%,限制大额申购,开放赎回,003029,2021-02-01
65,1.2616,1.4586,-0.17%,限制大额申购,开放赎回,003029,2021-01-29
67,1.2638,1.4608,-0.80%,限制大额申购,开放赎回,003029,2021-01-28
68,1.2740,1.4710,-0.02%,限制大额申购,开放赎回,003029,2021-01-27
69,1.2742,1.4712,-0.57%,限制大额申购,开放赎回,003029,2021-01-26
70,1.2815,1.4785,0.25%,限制大额申购,开放赎回,003029,2021-01-25
71,1.2783,1.4753,-0.13%,限制大额申购,开放赎回,003029,2021-01-22
72,1.2799,1.4769,0.23%,限制大额申购,开放赎回,003029,2021-01-21
73,1.2770,1.4740,0.17%,限制大额申购,开放赎回,003029,2021-01-20
74,1.2748,1.4718,-0.19%,限制大额申购,开放赎回,003029,2021-01-19
75,1.2772,1.4742,0.30%,限制大额申购,开放赎回,003029,2021-01-18
76,1.2734,1.4704,0.01%,限制大额申购,开放赎回,003029,2021-01-15
78,1.2733,1.4703,-0.42%,限制大额申购,开放赎回,003029,2021-01-14
79,1.2787,1.4757,0.09%,限制大额申购,开放赎回,003029,2021-01-13
80,1.2775,1.4745,0.74%,限制大额申购,开放赎回,003029,2021-01-12
81,1.2681,1.4651,-0.51%,限制大额申购,开放赎回,003029,2021-01-11
82,1.2746,1.4716,0.05%,限制大额申购,开放赎回,003029,2021-01-08
83,1.2740,1.4710,0.74%,限制大额申购,开放赎回,003029,2021-01-07
84,1.2646,1.4616,0.52%,限制大额申购,开放赎回,003029,2021-01-06
85,1.2580,1.4550,0.51%,限制大额申购,开放赎回,003029,2021-01-05
86,1.2516,1.4486,0.06%,限制大额申购,开放赎回,003029,2021-01-04
