,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0791,1.1651,-0.19%,开放申购,开放赎回,005657,2021-03-24
30,1.0812,1.1672,-0.13%,开放申购,开放赎回,005657,2021-03-23
31,1.0826,1.1686,0.30%,开放申购,开放赎回,005657,2021-03-22
32,1.0794,1.1654,-0.36%,开放申购,开放赎回,005657,2021-03-19
34,1.0833,1.1693,0.03%,开放申购,开放赎回,005657,2021-03-18
35,1.0830,1.1690,0.00%,开放申购,开放赎回,005657,2021-03-17
36,1.0830,1.1690,0.15%,开放申购,开放赎回,005657,2021-03-16
37,1.0814,1.1674,-0.02%,开放申购,开放赎回,005657,2021-03-15
38,1.0816,1.1676,0.10%,开放申购,开放赎回,005657,2021-03-12
39,1.0805,1.1665,0.30%,开放申购,开放赎回,005657,2021-03-11
40,1.0773,1.1633,-0.05%,开放申购,开放赎回,005657,2021-03-10
41,1.0778,1.1638,-0.29%,开放申购,开放赎回,005657,2021-03-09
42,1.0809,1.1669,-0.34%,开放申购,开放赎回,005657,2021-03-08
43,1.0846,1.1706,0.09%,开放申购,开放赎回,005657,2021-03-05
45,1.0836,1.1696,-0.27%,开放申购,开放赎回,005657,2021-03-04
46,1.1088,1.1726,0.33%,限制大额申购,开放赎回,005657,2021-03-03
47,1.1051,1.1689,-0.14%,限制大额申购,开放赎回,005657,2021-03-02
48,1.1066,1.1704,0.25%,限制大额申购,开放赎回,005657,2021-03-01
49,1.1038,1.1676,-0.23%,限制大额申购,开放赎回,005657,2021-02-26
50,1.1064,1.1702,0.05%,开放申购,开放赎回,005657,2021-02-25
51,1.1059,1.1697,-0.18%,开放申购,开放赎回,005657,2021-02-24
52,1.1079,1.1717,-0.06%,开放申购,开放赎回,005657,2021-02-23
53,1.1086,1.1724,-0.05%,开放申购,开放赎回,005657,2021-02-22
54,1.1091,1.1729,0.23%,开放申购,开放赎回,005657,2021-02-19
56,1.1065,1.1703,0.13%,开放申购,开放赎回,005657,2021-02-18
57,1.1051,1.1689,0.16%,开放申购,开放赎回,005657,2021-02-10
58,1.1033,1.1671,0.25%,开放申购,开放赎回,005657,2021-02-09
59,1.1006,1.1644,0.12%,开放申购,开放赎回,005657,2021-02-08
60,1.0993,1.1631,-0.16%,开放申购,开放赎回,005657,2021-02-05
61,1.1011,1.1649,-0.19%,开放申购,开放赎回,005657,2021-02-04
62,1.1032,1.1670,-0.20%,开放申购,开放赎回,005657,2021-02-03
63,1.1054,1.1692,0.12%,开放申购,开放赎回,005657,2021-02-02
64,1.1041,1.1679,0.13%,开放申购,开放赎回,005657,2021-02-01
65,1.1027,1.1665,-0.18%,开放申购,开放赎回,005657,2021-01-29
67,1.1047,1.1685,-0.70%,开放申购,开放赎回,005657,2021-01-28
68,1.1125,1.1763,0.12%,开放申购,开放赎回,005657,2021-01-27
69,1.1112,1.1750,-0.55%,开放申购,开放赎回,005657,2021-01-26
70,1.1173,1.1811,-0.16%,开放申购,开放赎回,005657,2021-01-25
71,1.1191,1.1829,-0.09%,开放申购,开放赎回,005657,2021-01-22
72,1.1201,1.1839,0.39%,开放申购,开放赎回,005657,2021-01-21
73,1.1158,1.1796,0.19%,开放申购,开放赎回,005657,2021-01-20
74,1.1137,1.1775,-0.25%,开放申购,开放赎回,005657,2021-01-19
75,1.1165,1.1803,0.31%,开放申购,开放赎回,005657,2021-01-18
76,1.1130,1.1768,0.08%,开放申购,开放赎回,005657,2021-01-15
78,1.1121,1.1759,-0.10%,开放申购,开放赎回,005657,2021-01-14
79,1.1132,1.1770,-0.20%,开放申购,开放赎回,005657,2021-01-13
80,1.1154,1.1792,0.50%,开放申购,开放赎回,005657,2021-01-12
81,1.1099,1.1737,-0.08%,开放申购,开放赎回,005657,2021-01-11
82,1.1108,1.1746,-0.01%,开放申购,开放赎回,005657,2021-01-08
83,1.1109,1.1747,0.02%,开放申购,开放赎回,005657,2021-01-07
84,1.1107,1.1745,0.00%,开放申购,开放赎回,005657,2021-01-06
85,1.1107,1.1745,0.14%,开放申购,开放赎回,005657,2021-01-05
86,1.1092,1.1730,0.14%,开放申购,开放赎回,005657,2021-01-04
