,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.7702,1.7702,-0.41%,开放申购,开放赎回,007881,2021-03-02
48,1.7775,1.7775,2.69%,开放申购,开放赎回,007881,2021-03-01
49,1.7310,1.7310,-2.82%,开放申购,开放赎回,007881,2021-02-26
50,1.7812,1.7812,0.59%,开放申购,开放赎回,007881,2021-02-25
51,1.7708,1.7708,-2.72%,开放申购,开放赎回,007881,2021-02-24
52,1.8203,1.8203,-0.71%,开放申购,开放赎回,007881,2021-02-23
53,1.8333,1.8333,-3.30%,开放申购,开放赎回,007881,2021-02-22
54,1.8959,1.8959,-0.16%,开放申购,开放赎回,007881,2021-02-19
56,1.8990,1.8990,-0.09%,开放申购,开放赎回,007881,2021-02-18
57,1.9007,1.9007,2.11%,暂停申购,暂停赎回,007881,2021-02-10
58,1.8614,1.8614,2.10%,暂停申购,暂停赎回,007881,2021-02-09
59,1.8232,1.8232,0.73%,开放申购,开放赎回,007881,2021-02-08
60,1.8099,1.8099,-0.15%,开放申购,开放赎回,007881,2021-02-05
61,1.8126,1.8126,-0.94%,开放申购,开放赎回,007881,2021-02-04
62,1.8298,1.8298,0.18%,开放申购,开放赎回,007881,2021-02-03
63,1.8265,1.8265,1.42%,开放申购,开放赎回,007881,2021-02-02
64,1.8009,1.8009,1.63%,开放申购,开放赎回,007881,2021-02-01
65,1.7721,1.7721,-0.79%,开放申购,开放赎回,007881,2021-01-29
67,1.7862,1.7862,-2.59%,开放申购,开放赎回,007881,2021-01-28
68,1.8337,1.8337,-0.37%,开放申购,开放赎回,007881,2021-01-27
69,1.8405,1.8405,-1.88%,开放申购,开放赎回,007881,2021-01-26
70,1.8757,1.8757,1.50%,开放申购,开放赎回,007881,2021-01-25
71,1.8479,1.8479,-0.11%,开放申购,开放赎回,007881,2021-01-22
72,1.8499,1.8499,0.77%,开放申购,开放赎回,007881,2021-01-21
73,1.8357,1.8357,2.28%,开放申购,开放赎回,007881,2021-01-20
74,1.7948,1.7948,-0.06%,开放申购,开放赎回,007881,2021-01-19
75,1.7959,1.7959,1.88%,开放申购,开放赎回,007881,2021-01-18
76,1.7628,1.7628,-0.69%,开放申购,开放赎回,007881,2021-01-15
78,1.7751,1.7751,-0.75%,开放申购,开放赎回,007881,2021-01-14
79,1.7885,1.7885,-0.96%,开放申购,开放赎回,007881,2021-01-13
80,1.8058,1.8058,1.72%,开放申购,开放赎回,007881,2021-01-12
81,1.7752,1.7752,-0.45%,开放申购,开放赎回,007881,2021-01-11
82,1.7832,1.7832,-0.03%,开放申购,开放赎回,007881,2021-01-08
83,1.7838,1.7838,0.58%,开放申购,开放赎回,007881,2021-01-07
84,1.7736,1.7736,0.42%,开放申购,开放赎回,007881,2021-01-06
85,1.7662,1.7662,0.91%,开放申购,开放赎回,007881,2021-01-05
86,1.7502,1.7502,3.18%,开放申购,开放赎回,007881,2021-01-04
