,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.7077,1.7077,-0.47%,开放申购,开放赎回,009014,2021-03-12
39,1.7157,1.7157,2.67%,开放申购,开放赎回,009014,2021-03-11
40,1.6711,1.6711,1.95%,开放申购,开放赎回,009014,2021-03-10
41,1.6391,1.6391,-1.56%,开放申购,开放赎回,009014,2021-03-09
42,1.6651,1.6651,-4.70%,开放申购,开放赎回,009014,2021-03-08
43,1.7473,1.7473,-0.99%,开放申购,开放赎回,009014,2021-03-05
45,1.7647,1.7647,-4.67%,开放申购,开放赎回,009014,2021-03-04
46,1.8511,1.8511,1.08%,开放申购,开放赎回,009014,2021-03-03
47,1.8313,1.8313,-1.10%,开放申购,开放赎回,009014,2021-03-02
48,1.8516,1.8516,2.20%,开放申购,开放赎回,009014,2021-03-01
49,1.8118,1.8118,-2.76%,开放申购,开放赎回,009014,2021-02-26
50,1.8633,1.8633,0.23%,开放申购,开放赎回,009014,2021-02-25
51,1.8590,1.8590,-3.35%,开放申购,开放赎回,009014,2021-02-24
52,1.9235,1.9235,-0.33%,开放申购,开放赎回,009014,2021-02-23
53,1.9299,1.9299,-4.19%,开放申购,开放赎回,009014,2021-02-22
54,2.0144,2.0144,-1.25%,开放申购,开放赎回,009014,2021-02-19
56,2.0398,2.0398,-1.63%,开放申购,开放赎回,009014,2021-02-18
57,2.0736,2.0736,1.76%,开放申购,开放赎回,009014,2021-02-10
58,2.0377,2.0377,1.91%,开放申购,开放赎回,009014,2021-02-09
59,1.9995,1.9995,1.43%,开放申购,开放赎回,009014,2021-02-08
60,1.9714,1.9714,0.51%,开放申购,开放赎回,009014,2021-02-05
61,1.9614,1.9614,-0.47%,开放申购,开放赎回,009014,2021-02-04
62,1.9707,1.9707,-0.05%,开放申购,开放赎回,009014,2021-02-03
63,1.9717,1.9717,2.13%,开放申购,开放赎回,009014,2021-02-02
64,1.9306,1.9306,2.02%,开放申购,开放赎回,009014,2021-02-01
65,1.8924,1.8924,-0.25%,开放申购,开放赎回,009014,2021-01-29
67,1.8972,1.8972,-2.99%,开放申购,开放赎回,009014,2021-01-28
68,1.9557,1.9557,0.15%,开放申购,开放赎回,009014,2021-01-27
69,1.9527,1.9527,-2.11%,开放申购,开放赎回,009014,2021-01-26
70,1.9948,1.9948,1.28%,开放申购,开放赎回,009014,2021-01-25
71,1.9695,1.9695,1.96%,开放申购,开放赎回,009014,2021-01-22
72,1.9316,1.9316,1.66%,开放申购,开放赎回,009014,2021-01-21
73,1.9000,1.9000,2.11%,开放申购,开放赎回,009014,2021-01-20
74,1.8607,1.8607,-0.75%,开放申购,开放赎回,009014,2021-01-19
75,1.8747,1.8747,1.46%,开放申购,开放赎回,009014,2021-01-18
76,1.8477,1.8477,-0.29%,开放申购,开放赎回,009014,2021-01-15
78,1.8531,1.8531,-1.46%,开放申购,开放赎回,009014,2021-01-14
79,1.8806,1.8806,-1.27%,开放申购,开放赎回,009014,2021-01-13
80,1.9048,1.9048,1.69%,开放申购,开放赎回,009014,2021-01-12
81,1.8731,1.8731,-1.36%,开放申购,开放赎回,009014,2021-01-11
82,1.8990,1.8990,-0.59%,开放申购,开放赎回,009014,2021-01-08
83,1.9103,1.9103,1.24%,开放申购,开放赎回,009014,2021-01-07
84,1.8869,1.8869,0.48%,开放申购,开放赎回,009014,2021-01-06
85,1.8778,1.8778,1.97%,开放申购,开放赎回,009014,2021-01-05
86,1.8416,1.8416,2.91%,开放申购,开放赎回,009014,2021-01-04
