,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.0147,1.0335,0.02%,暂停申购,开放赎回,007987,2021-03-02
48,1.0145,1.0333,0.05%,暂停申购,开放赎回,007987,2021-03-01
49,1.0140,1.0328,0.01%,暂停申购,开放赎回,007987,2021-02-26
50,1.0139,1.0327,0.02%,暂停申购,开放赎回,007987,2021-02-25
51,1.0137,1.0325,0.03%,暂停申购,开放赎回,007987,2021-02-24
52,1.0134,1.0322,0.01%,暂停申购,开放赎回,007987,2021-02-23
53,1.0133,1.0321,0.04%,暂停申购,开放赎回,007987,2021-02-22
54,1.0129,1.0317,0.03%,暂停申购,开放赎回,007987,2021-02-19
56,1.0126,1.0314,0.03%,暂停申购,开放赎回,007987,2021-02-18
57,1.0123,1.0311,0.02%,暂停申购,开放赎回,007987,2021-02-10
58,1.0121,1.0309,0.03%,暂停申购,开放赎回,007987,2021-02-09
59,1.0118,1.0306,0.01%,暂停申购,开放赎回,007987,2021-02-08
60,1.0117,1.0305,-0.02%,暂停申购,开放赎回,007987,2021-02-05
61,1.0119,1.0307,-0.02%,暂停申购,开放赎回,007987,2021-02-04
62,1.0121,1.0309,-0.01%,暂停申购,开放赎回,007987,2021-02-03
63,1.0122,1.0310,0.04%,暂停申购,开放赎回,007987,2021-02-02
64,1.0118,1.0306,0.08%,暂停申购,开放赎回,007987,2021-02-01
65,1.0110,1.0298,-0.04%,暂停申购,开放赎回,007987,2021-01-29
67,1.0114,1.0302,-0.13%,暂停申购,开放赎回,007987,2021-01-28
68,1.0127,1.0315,-0.06%,暂停申购,开放赎回,007987,2021-01-27
69,1.0133,1.0321,-0.08%,暂停申购,开放赎回,007987,2021-01-26
70,1.0141,1.0329,0.00%,暂停申购,开放赎回,007987,2021-01-25
71,1.0141,1.0329,0.01%,暂停申购,开放赎回,007987,2021-01-22
72,1.0140,1.0328,0.02%,暂停申购,开放赎回,007987,2021-01-21
73,1.0138,1.0326,0.00%,暂停申购,开放赎回,007987,2021-01-20
74,1.0138,1.0326,0.00%,暂停申购,开放赎回,007987,2021-01-19
75,1.0138,1.0326,-0.04%,暂停申购,开放赎回,007987,2021-01-18
76,1.0142,1.0330,-0.08%,暂停申购,开放赎回,007987,2021-01-15
78,1.0150,1.0338,0.03%,暂停申购,开放赎回,007987,2021-01-14
79,1.0147,1.0335,0.04%,暂停申购,开放赎回,007987,2021-01-13
80,1.0143,1.0331,0.04%,暂停申购,开放赎回,007987,2021-01-12
81,1.0139,1.0327,0.00%,暂停申购,开放赎回,007987,2021-01-11
82,1.0139,1.0327,-0.01%,暂停申购,开放赎回,007987,2021-01-08
83,1.0140,1.0328,0.05%,暂停申购,开放赎回,007987,2021-01-07
84,1.0135,1.0323,0.03%,暂停申购,开放赎回,007987,2021-01-06
85,1.0132,1.0320,0.10%,暂停申购,开放赎回,007987,2021-01-05
86,1.0122,1.0310,-0.05%,暂停申购,开放赎回,007987,2021-01-04
