,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,0.5491,2.1260%,限制大额申购,开放赎回,,750007,2021-03-30
30,0.6705,2.1310%,限制大额申购,开放赎回,,750007,2021-03-29
31,1.1520,2.0690%,限制大额申购,开放赎回,,750007,2021-03-28
32,0.5579,2.0710%,限制大额申购,开放赎回,,750007,2021-03-26
34,0.5422,2.0770%,限制大额申购,开放赎回,,750007,2021-03-25
35,0.5634,2.0990%,限制大额申购,开放赎回,,750007,2021-03-24
36,0.5585,2.1090%,限制大额申购,开放赎回,,750007,2021-03-23
37,0.5543,2.1200%,限制大额申购,开放赎回,,750007,2021-03-22
38,1.1558,2.1750%,限制大额申购,开放赎回,,750007,2021-03-21
39,0.5680,2.1880%,限制大额申购,开放赎回,,750007,2021-03-19
40,0.5841,2.2930%,限制大额申购,开放赎回,,750007,2021-03-18
41,0.5816,2.2770%,限制大额申购,开放赎回,,750007,2021-03-17
42,0.5805,2.2890%,限制大额申购,开放赎回,,750007,2021-03-16
43,0.6564,2.2630%,限制大额申购,开放赎回,,750007,2021-03-15
45,1.1800,2.2090%,限制大额申购,开放赎回,,750007,2021-03-14
46,0.7645,2.1440%,限制大额申购,开放赎回,,750007,2021-03-12
47,0.5545,2.2590%,限制大额申购,开放赎回,,750007,2021-03-11
48,0.6045,2.2110%,限制大额申购,开放赎回,,750007,2021-03-10
49,0.5310,2.2280%,限制大额申购,开放赎回,,750007,2021-03-09
50,0.5556,2.2600%,限制大额申购,开放赎回,,750007,2021-03-08
51,1.0576,2.3640%,限制大额申购,开放赎回,,750007,2021-03-07
52,0.9806,2.3840%,限制大额申购,开放赎回,,750007,2021-03-05
53,0.4650,2.1500%,限制大额申购,开放赎回,,750007,2021-03-04
54,0.6368,2.5030%,限制大额申购,开放赎回,,750007,2021-03-03
56,0.5905,2.4530%,限制大额申购,开放赎回,,750007,2021-03-02
57,0.7498,2.5400%,限制大额申购,开放赎回,,750007,2021-03-01
58,1.0956,2.4310%,限制大额申购,开放赎回,,750007,2021-02-28
59,0.5417,2.4280%,限制大额申购,开放赎回,,750007,2021-02-26
60,1.1271,2.4350%,限制大额申购,开放赎回,,750007,2021-02-25
61,0.5427,2.1100%,限制大额申购,开放赎回,,750007,2021-02-24
62,0.7528,2.0930%,限制大额申购,开放赎回,,750007,2021-02-23
63,0.5469,1.9640%,限制大额申购,开放赎回,,750007,2021-02-22
64,1.0906,1.9450%,限制大额申购,开放赎回,,750007,2021-02-21
65,0.5543,1.9200%,限制大额申购,开放赎回,,750007,2021-02-19
67,0.5182,1.9020%,限制大额申购,开放赎回,,750007,2021-02-18
68,3.6176,1.9040%,限制大额申购,开放赎回,,750007,2021-02-17
69,0.9171,2.2350%,暂停申购,开放赎回,,750007,2021-02-10
70,0.8150,2.0420%,暂停申购,开放赎回,,750007,2021-02-09
71,0.5201,1.8960%,限制大额申购,开放赎回,,750007,2021-02-08
72,1.0380,1.9090%,限制大额申购,开放赎回,,750007,2021-02-07
73,0.4732,1.9310%,限制大额申购,开放赎回,,750007,2021-02-05
74,0.4758,1.9610%,限制大额申购,开放赎回,,750007,2021-02-04
75,0.5551,1.9520%,限制大额申购,开放赎回,,750007,2021-02-03
76,0.5402,2.0400%,限制大额申购,开放赎回,,750007,2021-02-02
78,0.5436,1.9990%,限制大额申购,开放赎回,,750007,2021-02-01
79,1.0798,2.1320%,限制大额申购,开放赎回,,750007,2021-01-31
80,0.5308,2.1150%,限制大额申购,开放赎回,,750007,2021-01-29
81,0.4578,2.1860%,限制大额申购,开放赎回,,750007,2021-01-28
82,0.7201,2.2220%,限制大额申购,开放赎回,,750007,2021-01-27
83,0.4635,2.0690%,限制大额申购,开放赎回,,750007,2021-01-26
84,0.7944,2.0770%,限制大额申购,开放赎回,,750007,2021-01-25
85,1.0482,1.8880%,限制大额申购,开放赎回,,750007,2021-01-24
86,0.6629,1.8170%,限制大额申购,开放赎回,,750007,2021-01-22
87,0.5255,1.7940%,限制大额申购,开放赎回,,750007,2021-01-21
89,0.4336,1.7530%,限制大额申购,开放赎回,,750007,2021-01-20
90,0.4784,1.9360%,限制大额申购,开放赎回,,750007,2021-01-19
91,0.4388,2.1340%,限制大额申购,开放赎回,,750007,2021-01-18
92,0.9148,2.1800%,限制大额申购,开放赎回,,750007,2021-01-17
93,0.6196,2.2280%,限制大额申购,开放赎回,,750007,2021-01-15
94,0.4474,2.3750%,限制大额申购,开放赎回,,750007,2021-01-14
95,0.7783,2.6010%,限制大额申购,开放赎回,,750007,2021-01-13
96,0.8517,2.4930%,限制大额申购,开放赎回,,750007,2021-01-12
97,0.5243,2.4370%,限制大额申购,开放赎回,,750007,2021-01-11
98,1.0048,2.7950%,限制大额申购,开放赎回,,750007,2021-01-10
100,0.8947,3.0270%,限制大额申购,开放赎回,,750007,2021-01-08
101,0.8701,2.9320%,限制大额申购,开放赎回,,750007,2021-01-07
102,0.5774,2.8510%,限制大额申购,开放赎回,,750007,2021-01-06
103,0.7473,2.9650%,限制大额申购,开放赎回,,750007,2021-01-05
104,1.1932,3.1990%,限制大额申购,开放赎回,,750007,2021-01-04
105,2.1546,2.8930%,限制大额申购,开放赎回,,750007,2021-01-03
