,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.5512,1.5512,-0.46%,限制大额申购,开放赎回,005381,2021-02-04
62,1.5584,1.5584,-1.24%,限制大额申购,开放赎回,005381,2021-02-03
63,1.5780,1.5780,1.42%,限制大额申购,开放赎回,005381,2021-02-02
64,1.5559,1.5559,2.23%,限制大额申购,开放赎回,005381,2021-02-01
65,1.5220,1.5220,-0.87%,限制大额申购,开放赎回,005381,2021-01-29
67,1.5354,1.5354,-3.12%,限制大额申购,开放赎回,005381,2021-01-28
68,1.5848,1.5848,0.01%,限制大额申购,开放赎回,005381,2021-01-27
69,1.5847,1.5847,-2.90%,限制大额申购,开放赎回,005381,2021-01-26
70,1.6320,1.6320,0.52%,限制大额申购,开放赎回,005381,2021-01-25
71,1.6235,1.6235,0.32%,限制大额申购,开放赎回,005381,2021-01-22
72,1.6183,1.6183,2.31%,限制大额申购,开放赎回,005381,2021-01-21
73,1.5818,1.5818,2.13%,限制大额申购,开放赎回,005381,2021-01-20
74,1.5488,1.5488,-1.24%,限制大额申购,开放赎回,005381,2021-01-19
75,1.5683,1.5683,3.20%,限制大额申购,开放赎回,005381,2021-01-18
76,1.5197,1.5197,-0.86%,限制大额申购,开放赎回,005381,2021-01-15
78,1.5329,1.5329,-1.94%,限制大额申购,开放赎回,005381,2021-01-14
79,1.5633,1.5633,-0.19%,限制大额申购,开放赎回,005381,2021-01-13
80,1.5663,1.5663,2.69%,限制大额申购,开放赎回,005381,2021-01-12
81,1.5252,1.5252,-0.85%,限制大额申购,开放赎回,005381,2021-01-11
82,1.5383,1.5383,-1.09%,限制大额申购,开放赎回,005381,2021-01-08
83,1.5553,1.5553,1.77%,限制大额申购,开放赎回,005381,2021-01-07
84,1.5282,1.5282,-0.18%,限制大额申购,开放赎回,005381,2021-01-06
85,1.5310,1.5310,1.75%,限制大额申购,开放赎回,005381,2021-01-05
86,1.5047,1.5047,2.33%,限制大额申购,开放赎回,005381,2021-01-04
