,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.5064,1.5064,0.62%,开放申购,开放赎回,002640,2021-02-05
61,1.4971,1.4971,0.43%,开放申购,开放赎回,002640,2021-02-04
62,1.4907,1.4907,-0.07%,开放申购,开放赎回,002640,2021-02-03
63,1.4918,1.4918,0.28%,开放申购,开放赎回,002640,2021-02-02
64,1.4876,1.4876,0.73%,开放申购,开放赎回,002640,2021-02-01
65,1.4768,1.4768,1.93%,开放申购,开放赎回,002640,2021-01-29
67,1.4488,1.4488,1.31%,开放申购,开放赎回,002640,2021-01-28
68,1.4301,1.4301,1.11%,开放申购,开放赎回,002640,2021-01-27
69,1.4144,1.4144,1.03%,开放申购,开放赎回,002640,2021-01-26
70,1.4000,1.4000,0.21%,开放申购,开放赎回,002640,2021-01-25
71,1.3971,1.3971,0.01%,开放申购,开放赎回,002640,2021-01-22
72,1.3969,1.3969,0.00%,开放申购,开放赎回,002640,2021-01-21
73,1.3969,1.3969,0.03%,开放申购,开放赎回,002640,2021-01-20
74,1.3965,1.3965,-0.02%,开放申购,开放赎回,002640,2021-01-19
75,1.3968,1.3968,-0.01%,开放申购,开放赎回,002640,2021-01-18
76,1.3970,1.3970,-0.34%,开放申购,开放赎回,002640,2021-01-15
78,1.4017,1.4017,-0.97%,开放申购,开放赎回,002640,2021-01-14
79,1.4154,1.4154,-0.26%,开放申购,开放赎回,002640,2021-01-13
80,1.4191,1.4191,0.99%,开放申购,开放赎回,002640,2021-01-12
81,1.4052,1.4052,-0.28%,开放申购,开放赎回,002640,2021-01-11
82,1.4091,1.4091,-0.47%,开放申购,开放赎回,002640,2021-01-08
83,1.4157,1.4157,0.82%,开放申购,开放赎回,002640,2021-01-07
84,1.4042,1.4042,0.25%,开放申购,开放赎回,002640,2021-01-06
85,1.4007,1.4007,0.86%,开放申购,开放赎回,002640,2021-01-05
86,1.3888,1.3888,0.33%,开放申购,开放赎回,002640,2021-01-04
