,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.8040,1.9380,1.35%,开放申购,开放赎回,001782,2021-03-16
37,1.7800,1.9140,-0.45%,开放申购,开放赎回,001782,2021-03-15
38,1.7880,1.9220,1.13%,开放申购,开放赎回,001782,2021-03-12
39,1.7680,1.9020,2.20%,开放申购,开放赎回,001782,2021-03-11
40,1.7300,1.8640,-0.29%,开放申购,开放赎回,001782,2021-03-10
41,1.7350,1.8690,-1.87%,开放申购,开放赎回,001782,2021-03-09
42,1.7680,1.9020,-1.12%,开放申购,开放赎回,001782,2021-03-08
43,1.7880,1.9220,-0.83%,开放申购,开放赎回,001782,2021-03-05
45,1.8030,1.9370,-1.74%,开放申购,开放赎回,001782,2021-03-04
46,1.8350,1.9690,1.66%,开放申购,开放赎回,001782,2021-03-03
47,1.8050,1.9390,-0.17%,开放申购,开放赎回,001782,2021-03-02
48,1.8080,1.9420,2.15%,开放申购,开放赎回,001782,2021-03-01
49,1.7700,1.9040,-0.39%,开放申购,开放赎回,001782,2021-02-26
50,1.7770,1.9110,-1.22%,开放申购,开放赎回,001782,2021-02-25
51,1.7990,1.9330,-2.18%,开放申购,开放赎回,001782,2021-02-24
52,1.8390,1.9730,-1.02%,开放申购,开放赎回,001782,2021-02-23
53,1.8580,1.9920,0.00%,开放申购,开放赎回,001782,2021-02-22
54,1.8580,1.9920,-0.11%,开放申购,开放赎回,001782,2021-02-19
56,1.8600,1.9940,1.47%,开放申购,开放赎回,001782,2021-02-18
57,1.8330,1.9670,0.77%,开放申购,开放赎回,001782,2021-02-10
58,1.8190,1.9530,3.12%,开放申购,开放赎回,001782,2021-02-09
59,1.7640,1.8980,1.20%,开放申购,开放赎回,001782,2021-02-08
60,1.7430,1.8770,-2.30%,开放申购,开放赎回,001782,2021-02-05
61,1.7840,1.9180,-1.76%,开放申购,开放赎回,001782,2021-02-04
62,1.8160,1.9500,-0.06%,开放申购,开放赎回,001782,2021-02-03
63,1.8170,1.9510,2.54%,开放申购,开放赎回,001782,2021-02-02
64,1.7720,1.9060,1.72%,开放申购,开放赎回,001782,2021-02-01
65,1.7420,1.8760,-1.02%,开放申购,开放赎回,001782,2021-01-29
67,1.7600,1.8940,-3.40%,开放申购,开放赎回,001782,2021-01-28
68,1.8220,1.9560,0.77%,开放申购,开放赎回,001782,2021-01-27
69,1.8080,1.9420,-1.31%,开放申购,开放赎回,001782,2021-01-26
70,1.8320,1.9660,-0.43%,开放申购,开放赎回,001782,2021-01-25
71,1.8400,1.9740,-0.38%,开放申购,开放赎回,001782,2021-01-22
72,1.8470,1.9810,1.48%,开放申购,开放赎回,001782,2021-01-21
73,1.8200,1.9540,0.39%,开放申购,开放赎回,001782,2021-01-20
74,1.8130,1.9470,-1.41%,开放申购,开放赎回,001782,2021-01-19
75,1.8390,1.9730,2.45%,开放申购,开放赎回,001782,2021-01-18
76,1.7950,1.9290,0.90%,开放申购,开放赎回,001782,2021-01-15
78,1.7790,1.9130,-1.77%,开放申购,开放赎回,001782,2021-01-14
79,1.8110,1.9450,0.84%,开放申购,开放赎回,001782,2021-01-13
80,1.7960,1.9300,1.70%,开放申购,开放赎回,001782,2021-01-12
81,1.7660,1.9000,-0.95%,开放申购,开放赎回,001782,2021-01-11
82,1.7830,1.9170,-0.11%,开放申购,开放赎回,001782,2021-01-08
83,1.7850,1.9190,1.36%,开放申购,开放赎回,001782,2021-01-07
84,1.7610,1.8950,-0.23%,开放申购,开放赎回,001782,2021-01-06
85,1.7650,1.8990,0.11%,开放申购,开放赎回,001782,2021-01-05
86,1.7630,1.8970,1.73%,开放申购,开放赎回,001782,2021-01-04
