,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,2.0378,2.0378,-0.74%,场内买入,场内卖出,159936,2021-02-05
61,2.0529,2.0529,-1.28%,场内买入,场内卖出,159936,2021-02-04
62,2.0795,2.0795,-0.58%,场内买入,场内卖出,159936,2021-02-03
63,2.0917,2.0917,3.07%,场内买入,场内卖出,159936,2021-02-02
64,2.0294,2.0294,1.13%,场内买入,场内卖出,159936,2021-02-01
65,2.0067,2.0067,-0.47%,场内买入,场内卖出,159936,2021-01-29
67,2.0161,2.0161,-2.62%,场内买入,场内卖出,159936,2021-01-28
68,2.0703,2.0703,0.45%,场内买入,场内卖出,159936,2021-01-27
69,2.0610,2.0610,-1.98%,场内买入,场内卖出,159936,2021-01-26
70,2.1026,2.1026,0.57%,场内买入,场内卖出,159936,2021-01-25
71,2.0907,2.0907,0.37%,场内买入,场内卖出,159936,2021-01-22
72,2.0829,2.0829,1.33%,场内买入,场内卖出,159936,2021-01-21
73,2.0555,2.0555,0.84%,场内买入,场内卖出,159936,2021-01-20
74,2.0384,2.0384,-1.40%,场内买入,场内卖出,159936,2021-01-19
75,2.0673,2.0673,0.84%,场内买入,场内卖出,159936,2021-01-18
76,2.0500,2.0500,0.42%,场内买入,场内卖出,159936,2021-01-15
78,2.0414,2.0414,-2.10%,场内买入,场内卖出,159936,2021-01-14
79,2.0851,2.0851,-0.33%,场内买入,场内卖出,159936,2021-01-13
80,2.0920,2.0920,1.96%,场内买入,场内卖出,159936,2021-01-12
81,2.0518,2.0518,0.04%,场内买入,场内卖出,159936,2021-01-11
82,2.0509,2.0509,0.39%,场内买入,场内卖出,159936,2021-01-08
83,2.0429,2.0429,1.03%,场内买入,场内卖出,159936,2021-01-07
84,2.0220,2.0220,-0.88%,场内买入,场内卖出,159936,2021-01-06
85,2.0399,2.0399,0.73%,场内买入,场内卖出,159936,2021-01-05
86,2.0251,2.0251,1.59%,场内买入,场内卖出,159936,2021-01-04
