,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.1486,1.1486,0.89%,开放申购,开放赎回,008444,2021-03-26
28,1.1385,1.1385,-0.06%,开放申购,开放赎回,008444,2021-03-25
29,1.1392,1.1392,-0.99%,开放申购,开放赎回,008444,2021-03-24
30,1.1506,1.1506,-0.35%,开放申购,开放赎回,008444,2021-03-23
31,1.1546,1.1546,0.65%,开放申购,开放赎回,008444,2021-03-22
32,1.1472,1.1472,-1.50%,开放申购,开放赎回,008444,2021-03-19
34,1.1647,1.1647,0.03%,开放申购,开放赎回,008444,2021-03-18
35,1.1643,1.1643,-0.33%,开放申购,开放赎回,008444,2021-03-17
36,1.1682,1.1682,0.90%,开放申购,开放赎回,008444,2021-03-16
37,1.1578,1.1578,-0.46%,开放申购,开放赎回,008444,2021-03-15
38,1.1631,1.1631,0.63%,开放申购,开放赎回,008444,2021-03-12
39,1.1558,1.1558,1.39%,开放申购,开放赎回,008444,2021-03-11
40,1.1399,1.1399,0.01%,开放申购,开放赎回,008444,2021-03-10
41,1.1398,1.1398,-0.90%,开放申购,开放赎回,008444,2021-03-09
42,1.1501,1.1501,-0.92%,开放申购,开放赎回,008444,2021-03-08
43,1.1608,1.1608,-0.73%,开放申购,开放赎回,008444,2021-03-05
45,1.1693,1.1693,-1.20%,开放申购,开放赎回,008444,2021-03-04
46,1.1835,1.1835,1.46%,开放申购,开放赎回,008444,2021-03-03
47,1.1665,1.1665,-0.49%,开放申购,开放赎回,008444,2021-03-02
48,1.1722,1.1722,0.27%,开放申购,开放赎回,008444,2021-03-01
49,1.1691,1.1691,-1.45%,开放申购,开放赎回,008444,2021-02-26
50,1.1863,1.1863,1.23%,开放申购,开放赎回,008444,2021-02-25
51,1.1719,1.1719,-0.80%,开放申购,开放赎回,008444,2021-02-24
52,1.1813,1.1813,0.42%,开放申购,开放赎回,008444,2021-02-23
53,1.1764,1.1764,-1.08%,开放申购,开放赎回,008444,2021-02-22
54,1.1892,1.1892,-0.14%,开放申购,开放赎回,008444,2021-02-19
56,1.1909,1.1909,0.66%,开放申购,开放赎回,008444,2021-02-18
57,1.1831,1.1831,0.40%,开放申购,开放赎回,008444,2021-02-10
58,1.1784,1.1784,0.55%,开放申购,开放赎回,008444,2021-02-09
59,1.1720,1.1720,1.25%,开放申购,开放赎回,008444,2021-02-08
60,1.1575,1.1575,1.11%,开放申购,开放赎回,008444,2021-02-05
61,1.1448,1.1448,0.25%,开放申购,开放赎回,008444,2021-02-04
62,1.1419,1.1419,0.15%,开放申购,开放赎回,008444,2021-02-03
63,1.1402,1.1402,-0.01%,开放申购,开放赎回,008444,2021-02-02
64,1.1403,1.1403,1.07%,开放申购,开放赎回,008444,2021-02-01
65,1.1282,1.1282,-0.56%,开放申购,开放赎回,008444,2021-01-29
67,1.1346,1.1346,-1.61%,开放申购,开放赎回,008444,2021-01-28
68,1.1532,1.1532,0.58%,开放申购,开放赎回,008444,2021-01-27
69,1.1466,1.1466,-1.00%,开放申购,开放赎回,008444,2021-01-26
70,1.1582,1.1582,0.76%,开放申购,开放赎回,008444,2021-01-25
71,1.1495,1.1495,-0.86%,开放申购,开放赎回,008444,2021-01-22
72,1.1595,1.1595,0.28%,开放申购,开放赎回,008444,2021-01-21
73,1.1563,1.1563,-0.64%,开放申购,开放赎回,008444,2021-01-20
74,1.1638,1.1638,-0.48%,开放申购,开放赎回,008444,2021-01-19
75,1.1694,1.1694,1.51%,开放申购,开放赎回,008444,2021-01-18
76,1.1520,1.1520,0.89%,开放申购,开放赎回,008444,2021-01-15
78,1.1418,1.1418,-0.70%,开放申购,开放赎回,008444,2021-01-14
79,1.1499,1.1499,-0.06%,开放申购,开放赎回,008444,2021-01-13
80,1.1506,1.1506,1.46%,开放申购,开放赎回,008444,2021-01-12
81,1.1340,1.1340,0.17%,开放申购,开放赎回,008444,2021-01-11
82,1.1321,1.1321,0.28%,开放申购,开放赎回,008444,2021-01-08
83,1.1289,1.1289,1.07%,开放申购,开放赎回,008444,2021-01-07
84,1.1170,1.1170,1.07%,开放申购,开放赎回,008444,2021-01-06
85,1.1052,1.1052,-0.03%,开放申购,开放赎回,008444,2021-01-05
86,1.1055,1.1055,-0.48%,开放申购,开放赎回,008444,2021-01-04
