,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.0005,1.0005,0.04%,开放申购,开放赎回,010498,2021-02-10
58,1.0001,1.0001,0.03%,开放申购,开放赎回,010498,2021-02-09
59,0.9998,0.9998,0.02%,开放申购,开放赎回,010498,2021-02-08
60,0.9996,0.9996,0.00%,开放申购,开放赎回,010498,2021-02-05
61,0.9996,0.9996,0.00%,开放申购,开放赎回,010498,2021-02-04
62,0.9996,0.9996,-0.01%,开放申购,开放赎回,010498,2021-02-03
63,0.9997,0.9997,0.01%,开放申购,开放赎回,010498,2021-02-02
64,0.9996,0.9996,0.06%,开放申购,开放赎回,010498,2021-02-01
65,0.9990,0.9990,0.02%,开放申购,开放赎回,010498,2021-01-29
67,0.9988,0.9988,-0.08%,开放申购,开放赎回,010498,2021-01-28
68,0.9996,0.9996,-0.01%,开放申购,开放赎回,010498,2021-01-27
69,0.9997,0.9997,-0.06%,开放申购,开放赎回,010498,2021-01-26
70,1.0003,1.0003,0.00%,开放申购,开放赎回,010498,2021-01-25
71,1.0003,1.0003,0.00%,开放申购,开放赎回,010498,2021-01-22
72,1.0003,1.0003,0.02%,开放申购,开放赎回,010498,2021-01-21
73,1.0001,1.0001,0.02%,开放申购,开放赎回,010498,2021-01-20
74,0.9999,0.9999,-0.02%,开放申购,开放赎回,010498,2021-01-19
75,1.0001,1.0001,-0.09%,开放申购,开放赎回,010498,2021-01-18
76,1.0010,1.0010,-0.13%,开放申购,开放赎回,010498,2021-01-15
78,1.0023,1.0023,0.01%,开放申购,开放赎回,010498,2021-01-14
79,1.0022,1.0022,0.06%,开放申购,开放赎回,010498,2021-01-13
80,1.0016,1.0016,0.03%,开放申购,开放赎回,010498,2021-01-12
81,1.0013,1.0013,0.01%,开放申购,开放赎回,010498,2021-01-11
82,1.0012,1.0012,0.01%,开放申购,开放赎回,010498,2021-01-08
83,1.0011,1.0011,0.02%,开放申购,开放赎回,010498,2021-01-07
84,1.0009,1.0009,0.01%,开放申购,开放赎回,010498,2021-01-06
85,1.0008,1.0008,0.00%,开放申购,开放赎回,010498,2021-01-05
86,1.0008,1.0008,0.03%,封闭期,封闭期,010498,2021-01-04
