,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.3184,1.4884,0.48%,开放申购,开放赎回,519625,2021-03-16
37,1.3121,1.4821,-0.58%,开放申购,开放赎回,519625,2021-03-15
38,1.3197,1.4897,0.21%,开放申购,开放赎回,519625,2021-03-12
39,1.3170,1.4870,0.91%,开放申购,开放赎回,519625,2021-03-11
40,1.3051,1.4751,0.42%,开放申购,开放赎回,519625,2021-03-10
41,1.2996,1.4696,-0.54%,开放申购,开放赎回,519625,2021-03-09
42,1.3067,1.4767,-1.07%,开放申购,开放赎回,519625,2021-03-08
43,1.3208,1.4908,-0.28%,开放申购,开放赎回,519625,2021-03-05
45,1.3245,1.4945,-1.11%,开放申购,开放赎回,519625,2021-03-04
46,1.3393,1.5093,0.89%,开放申购,开放赎回,519625,2021-03-03
47,1.3275,1.4975,-0.56%,开放申购,开放赎回,519625,2021-03-02
48,1.3350,1.5050,0.35%,开放申购,开放赎回,519625,2021-03-01
49,1.3304,1.5004,-0.79%,开放申购,开放赎回,519625,2021-02-26
50,1.3410,1.5110,0.35%,开放申购,开放赎回,519625,2021-02-25
51,1.3363,1.5063,-0.85%,开放申购,开放赎回,519625,2021-02-24
52,1.3477,1.5177,-0.03%,开放申购,开放赎回,519625,2021-02-23
53,1.3481,1.5181,-1.30%,开放申购,开放赎回,519625,2021-02-22
54,1.3658,1.5358,0.29%,开放申购,开放赎回,519625,2021-02-19
56,1.3619,1.5319,-0.42%,开放申购,开放赎回,519625,2021-02-18
57,1.3677,1.5377,0.60%,开放申购,开放赎回,519625,2021-02-10
58,1.3595,1.5295,0.61%,开放申购,开放赎回,519625,2021-02-09
59,1.3513,1.5213,0.40%,开放申购,开放赎回,519625,2021-02-08
60,1.3459,1.5159,0.11%,开放申购,开放赎回,519625,2021-02-05
61,1.3444,1.5144,0.01%,开放申购,开放赎回,519625,2021-02-04
62,1.3443,1.5143,-0.04%,开放申购,开放赎回,519625,2021-02-03
63,1.3449,1.5149,0.64%,开放申购,开放赎回,519625,2021-02-02
64,1.3364,1.5064,0.44%,开放申购,开放赎回,519625,2021-02-01
65,1.3305,1.5005,0.02%,开放申购,开放赎回,519625,2021-01-29
67,1.3302,1.5002,-0.83%,开放申购,开放赎回,519625,2021-01-28
68,1.3413,1.5113,0.01%,开放申购,开放赎回,519625,2021-01-27
69,1.3411,1.5111,-0.69%,开放申购,开放赎回,519625,2021-01-26
70,1.3504,1.5204,0.44%,开放申购,开放赎回,519625,2021-01-25
71,1.3445,1.5145,0.13%,开放申购,开放赎回,519625,2021-01-22
72,1.3427,1.5127,0.33%,开放申购,开放赎回,519625,2021-01-21
73,1.3383,1.5083,0.10%,开放申购,开放赎回,519625,2021-01-20
74,1.3370,1.5070,-0.32%,开放申购,开放赎回,519625,2021-01-19
75,1.3413,1.5113,0.23%,开放申购,开放赎回,519625,2021-01-18
76,1.3382,1.5082,-0.23%,开放申购,开放赎回,519625,2021-01-15
78,1.3413,1.5113,-0.70%,开放申购,开放赎回,519625,2021-01-14
79,1.3507,1.5207,-0.02%,开放申购,开放赎回,519625,2021-01-13
80,1.3510,1.5210,0.66%,开放申购,开放赎回,519625,2021-01-12
81,1.3422,1.5122,-0.23%,开放申购,开放赎回,519625,2021-01-11
82,1.3453,1.5153,-0.16%,开放申购,开放赎回,519625,2021-01-08
83,1.3475,1.5175,0.58%,开放申购,开放赎回,519625,2021-01-07
84,1.3397,1.5097,0.34%,开放申购,开放赎回,519625,2021-01-06
85,1.3351,1.5051,0.66%,开放申购,开放赎回,519625,2021-01-05
86,1.3263,1.4963,0.36%,开放申购,开放赎回,519625,2021-01-04
