,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.0821,1.0821,-2.60%,开放申购,开放赎回,168701,2021-01-26
70,1.1110,1.1110,-0.45%,开放申购,开放赎回,168701,2021-01-25
71,1.1160,1.1160,-1.40%,开放申购,开放赎回,168701,2021-01-22
72,1.1318,1.1318,1.88%,开放申购,开放赎回,168701,2021-01-21
73,1.1109,1.1109,0.01%,开放申购,开放赎回,168701,2021-01-20
74,1.1108,1.1108,0.12%,开放申购,开放赎回,168701,2021-01-19
75,1.1095,1.1095,2.39%,开放申购,开放赎回,168701,2021-01-18
76,1.0836,1.0836,-0.99%,开放申购,开放赎回,168701,2021-01-15
78,1.0944,1.0944,0.02%,开放申购,开放赎回,168701,2021-01-14
79,1.0942,1.0942,-1.03%,开放申购,开放赎回,168701,2021-01-13
80,1.1056,1.1056,3.71%,开放申购,开放赎回,168701,2021-01-12
81,1.0660,1.0660,-1.12%,开放申购,开放赎回,168701,2021-01-11
82,1.0781,1.0781,1.35%,开放申购,开放赎回,168701,2021-01-08
83,1.0637,1.0637,-1.96%,开放申购,开放赎回,168701,2021-01-07
84,1.0850,1.0850,-1.47%,开放申购,开放赎回,168701,2021-01-06
85,1.1012,1.1012,0.29%,开放申购,开放赎回,168701,2021-01-05
86,1.0980,1.0980,1.42%,开放申购,开放赎回,168701,2021-01-04
