,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,0.2611,1.1250%,开放申购,开放赎回,,630012,2021-03-06
62,0.2344,1.1930%,开放申购,开放赎回,,630012,2021-03-05
63,0.2963,1.2710%,开放申购,开放赎回,,630012,2021-03-04
64,0.2798,1.3020%,开放申购,开放赎回,,630012,2021-03-03
65,0.2695,1.3510%,开放申购,开放赎回,,630012,2021-03-02
67,0.4248,1.4210%,开放申购,开放赎回,,630012,2021-03-01
68,0.3915,1.3650%,开放申购,开放赎回,,630012,2021-02-28
69,0.3915,1.3210%,开放申购,开放赎回,,630012,2021-02-27
70,0.3841,1.2770%,开放申购,开放赎回,,630012,2021-02-26
71,0.3559,1.2380%,开放申购,开放赎回,,630012,2021-02-25
72,0.3737,1.2350%,开放申购,开放赎回,,630012,2021-02-24
73,0.4042,1.2460%,开放申购,开放赎回,,630012,2021-02-23
74,0.3170,1.2400%,开放申购,开放赎回,,630012,2021-02-22
75,0.3069,1.2800%,开放申购,开放赎回,,630012,2021-02-21
76,0.3068,1.3250%,开放申购,开放赎回,,630012,2021-02-20
78,0.3098,1.3700%,开放申购,开放赎回,,630012,2021-02-19
79,0.3510,1.4130%,开放申购,开放赎回,,630012,2021-02-18
80,0.3933,1.4350%,开放申购,开放赎回,,630012,2021-02-17
81,0.3932,1.4260%,开放申购,开放赎回,,630012,2021-02-16
82,0.3932,1.3950%,开放申购,开放赎回,,630012,2021-02-15
83,0.3932,1.3760%,开放申购,开放赎回,,630012,2021-02-14
84,0.3932,1.4230%,开放申购,开放赎回,,630012,2021-02-13
85,0.3931,1.4690%,开放申购,开放赎回,,630012,2021-02-12
86,0.3931,1.5080%,开放申购,开放赎回,,630012,2021-02-11
87,0.3762,1.6050%,开放申购,开放赎回,,630012,2021-02-10
89,0.3334,1.7080%,开放申购,开放赎回,,630012,2021-02-09
90,0.3574,1.8170%,开放申购,开放赎回,,630012,2021-02-08
91,0.4820,1.9470%,开放申购,开放赎回,,630012,2021-02-07
92,0.4820,2.0130%,开放申购,开放赎回,,630012,2021-02-06
93,0.4678,2.0790%,开放申购,开放赎回,,630012,2021-02-05
94,0.5794,2.1490%,开放申购,开放赎回,,630012,2021-02-04
95,0.5741,2.0850%,开放申购,开放赎回,,630012,2021-02-03
96,0.5417,1.9530%,开放申购,开放赎回,,630012,2021-02-02
97,0.6070,1.8740%,开放申购,开放赎回,,630012,2021-02-01
98,0.6084,1.7590%,开放申购,开放赎回,,630012,2021-01-31
100,0.6084,1.6420%,开放申购,开放赎回,,630012,2021-01-30
101,0.6031,1.5250%,开放申购,开放赎回,,630012,2021-01-29
102,0.4561,1.3860%,开放申购,开放赎回,,630012,2021-01-28
103,0.3216,1.3140%,开放申购,开放赎回,,630012,2021-01-27
104,0.3894,1.2820%,开放申购,开放赎回,,630012,2021-01-26
105,0.3855,1.1810%,开放申购,开放赎回,,630012,2021-01-25
106,0.3848,1.1080%,开放申购,开放赎回,,630012,2021-01-24
107,0.3847,1.0580%,开放申购,开放赎回,,630012,2021-01-23
108,0.3362,1.0080%,开放申购,开放赎回,,630012,2021-01-22
109,0.3178,0.9770%,开放申购,开放赎回,,630012,2021-01-21
111,0.2593,0.9440%,开放申购,开放赎回,,630012,2021-01-20
112,0.1963,0.9600%,开放申购,开放赎回,,630012,2021-01-19
113,0.2458,1.1350%,开放申购,开放赎回,,630012,2021-01-18
114,0.2885,1.3900%,开放申购,开放赎回,,630012,2021-01-17
115,0.2885,1.4240%,开放申购,开放赎回,,630012,2021-01-16
116,0.2783,1.4570%,开放申购,开放赎回,,630012,2021-01-15
117,0.2530,1.4950%,开放申购,开放赎回,,630012,2021-01-14
118,0.2913,1.5390%,开放申购,开放赎回,,630012,2021-01-13
119,0.5307,1.9980%,开放申购,开放赎回,,630012,2021-01-12
120,0.7364,1.8740%,开放申购,开放赎回,,630012,2021-01-11
122,0.3520,1.6600%,开放申购,开放赎回,,630012,2021-01-10
123,0.3520,1.7300%,开放申购,开放赎回,,630012,2021-01-09
124,0.3522,1.8000%,开放申购,开放赎回,,630012,2021-01-08
125,0.3371,1.8710%,开放申购,开放赎回,,630012,2021-01-07
126,1.1719,1.9400%,开放申购,开放赎回,,630012,2021-01-06
127,0.2915,1.5360%,开放申购,开放赎回,,630012,2021-01-05
128,0.3269,1.6370%,开放申购,开放赎回,,630012,2021-01-04
129,0.4867,1.6790%,开放申购,开放赎回,,630012,2021-01-03
130,0.4867,1.6150%,开放申购,开放赎回,,630012,2021-01-02
131,0.4867,1.5510%,开放申购,开放赎回,,630012,2021-01-01
